X,Y,Z
0.0,0.0,0.0
-0.0071432539747385525,1.6227664854744013,-0.004845531617589162
-0.007554554300913233,3.2454152670963268,-0.02671422109236127
0.0025605182902603122,4.867773072190694,-0.06299233000612299
0.027043948274458416,6.489659075245993,-0.11115329869929304
0.06978025916236946,8.11084151578895,-0.16875895245659356
0.1346899470981195,9.730994796652674,-0.23345987388968048
0.22572078858433725,11.349657262217098,-0.30299531480476255
0.3468364489590485,12.966189903327965,-0.37519299293802233
0.5020018416223407,14.57973630331681,-0.44796908944090236
0.6951647255825422,16.189184224735463,-0.5193287316976393
0.9302330843509173,17.793129336534612,-0.5873672123557943
1.2110479063936566,19.389841692220426,-0.6502721585799149
1.5413510901939522,20.97723568537984,-0.7063268244467479
1.9247483290215925,22.552844323695197,-0.7539146331524058
2.36466699440601,24.113798767463134,-0.7915250433633197
2.8643092342669254,25.65681416435068,-0.8177607550164349
3.4266007310193394,27.17818286790832,-0.8313462039887877
4.054135823212288,28.673776141231944,-0.8311372227639616
4.749119974872912,30.139055407496258,-0.8161316667829333
5.513310869329555,31.569094004515623,-0.7854807256565807
6.3479596947531425,32.95861022178154,-0.7385005581843836
7.253754459102181,34.30201213952324,-0.674683814071164
8.23076740159831,35.59345444886557,-0.5937105385938973
9.278408733369192,36.82690701483875,-0.4954579048098105
10.39538901765433,37.99623446123237,-0.38000818706778894
11.579692469686972,39.09528552905863,-0.24765438526047875
12.828563299448245,40.11799041408791,-0.0989029359880973
14.138506927918062,41.05846375911845,0.06552699221801035
15.505307478630678,41.911110501410874,0.24470802651473192
16.92406239086465,42.6707313945387,0.437513217971676
18.389234342291722,43.332624775656015,0.642628890764982
19.894719940745205,43.8926810648898,0.8585716548790293
21.43393389081237,44.34746658468716,1.0837093369724147
22.999906610965702,44.69429358133708,1.3162853983375047
24.585392622745186,44.93127381044223,1.5544462382262172
26.182986503308623,45.057353689065366,1.7962706377024151
27.785242826932574,45.07232978109734,2.0398004942695724
29.384796346698767,44.97684421949325,2.2830719385893277
30.974478698268165,44.772360523124014,2.5241459157871486
32.54742813609143,44.46112107982544,2.7611373549677376
34.09718922007547,44.04608828827083,2.9922421376341495
35.61779992285497,43.53087193599614,3.215761201076602
37.103864279172704,42.91964580932344,3.4301212661273603
38.55060940249754,42.21705676801664,3.633891848338981
39.95392640036035,41.42812957308343,3.825798385531012
41.31039538436441,40.558170644504244,4.004731481576416
42.61729535808309,39.612673671403556,4.169752416816924
43.87260024914268,38.59722963230834,4.320095202535869
45.07496271557277,37.51744334444531,4.455165555916944
46.223687596711706,36.37885818279963,4.574537241129604
47.31869699981049,35.18689012656176,4.6779462620033945
48.36048902670471,33.94677182906333,4.765283404599414
49.35009206792074,32.663506989478805,4.836585617502541
50.28901644299396,31.341834944793884,4.892026688408674
51.17920496650997,29.986205107089383,4.931907632287713
52.02298378796826,28.600760646069435,4.95664715371229
52.82301460749542,27.18933065803591,4.96677248805102
53.5822491224782,25.75542996417829,4.962910866680118
54.303886323746006,24.302265634761138,4.94578179287921
54.991333041357784,22.832749333117576,4.916190259805238
55.6481679449796,21.34951460353706,4.875020991039053
56.27810903428467,19.85493828195802,4.823233738474312
56.88498451176593,18.35116527847306,4.76185963185088
57.47270681288557,16.84013605920084,4.691998538891762
58.045249474712726,15.323616235303156,4.614817364165712
58.60662645192785,13.803227744003612,4.531549187940189
59.16087343564988,12.280481176187937,4.443493122527876
59.71203069337994,10.756808864885247,4.352014742347589
60.264126925633846,9.233598395587824,4.258546924374043
60.82116362416924,7.7122262330001545,4.164590917361952
61.38709941741601,6.194091177279525,4.071717440797308
61.9658338999388,4.6806473663021775,3.9815675978459932
62.561190464038226,3.1734365301027974,3.895853370716067
63.176897684108106,1.6741191785945209,3.816357452263933
63.816568848349284,0.1845043664724476,3.744932154928058
64.48367928969424,-1.2934223687552775,3.6834971283086952
65.18154123962096,-2.7574733558992786,3.63403561109766
65.91327601680433,-4.2052359482031525,3.5985889433160128
66.68178346853175,-5.634053074611257,3.5792490726711126
67.48970870767641,-7.0410078272882055,3.578148806478634
68.33940633198367,-8.42291277777196,3.5974495899841683
69.23290247465778,-9.77630474786965,3.6393266352501663
70.17185521344803,-11.097445771868802,3.705951283658276
71.15751405555261,-12.382330967118419,3.7994705609925106
72.19067941141812,-13.626703972486382,3.921983977271169
73.27166316355743,-14.826080512650138,4.075517733680746
74.4002516161882,-15.975780494888655,4.261996623953252
75.57567226525079,-17.070968841475594,4.483214054124797
76.79656594144446,-18.10670500402513,4.740800747248109
78.06096593759828,-19.07800080171664,5.036192841636662
79.36628572081179,-19.979885880099634,5.370600223807918
80.709316737188,-20.80747971563372,5.744976050726688
82.08623763408524,-21.55606871112708,6.159988499869449
83.49263594733185,-22.22118656092082,6.615995829500465
84.92354293204845,-22.79869573853118,7.113025826804819
86.37348176545821,-23.284867699174697,7.650760660869265
87.83652883676662,-23.676459221338312,8.228528037698176
89.30638728814404,-23.970782257551495,8.845299376088786
90.77647141412835,-24.165764740091316,9.499695491434133
92.24,-24.25999999999999,10.19
