X,Y,Z
0.0,0.0,0.0
-0.007139379900915653,1.6227547009157544,-0.005027268561276736
-0.007051624921960451,3.245362782318921,-0.029116258262868226
0.0039996416241671945,4.867608377784669,-0.0695644576706356
0.029801610760578075,6.489277771222051,-0.1237582170172315
0.0741871581975904,8.110115305206957,-0.18917419566218263
0.14102818937949585,9.729779786036971,-0.2633797698602282
0.23422687589833247,11.347801591992537,-0.34403279735704756
0.3577042114656463,12.963540734323413,-0.4288811070150372
0.5153853383500283,14.576146184474618,-0.5157620517584124
0.7111811319727707,16.184516863525904,-0.6026024316930166
0.9489655859884252,17.78726478758612,-0.6874190606844102
1.2325486163765969,19.382680972099816,-0.7683202133488215
1.5656440048550075,20.968704812877817,-0.8435081492463856
1.9518323327812037,22.542897776027818,-0.9112828660548709
2.394518919333085,24.102422334206526,-0.9700471826834605
2.8968869734428906,25.644027173276147,-1.0183131958623857
3.461846397090041,27.164039751084537,-1.0547100893958419
4.0919789347831665,28.658367306369033,-1.077993204169296
4.7894806438250646,30.12250737928571,-1.0870542001582344
5.556102952278503,31.55156880428912,-1.0809320609361426
6.39309386221451,32.9403039616536,-1.0588246094000846
7.301141127175158,34.283152819533264,-1.0201001244875982
8.280319463888087,35.574298962461555,-0.9643085773915319
9.330044026328133,36.80773738904592,-0.8911919476885886
10.449032451230707,37.97735338233282,-0.8006930407189233
11.635277757879292,39.077011231183754,-0.6929622134608512
12.886034232427491,40.10065103564074,-0.5683614316656799
14.197818139115306,41.04239129830341,-0.42746513011557397
15.566424676146475,41.89663452547604,-0.27105743188801446
16.986962042342693,42.658172675603836,-0.1001254003160941
18.453902824773465,43.32228903741174,0.08415185483948016
19.961152190739412,43.88485302751867,0.28041822495387164
21.502131613042376,44.342404489222396,0.48715962793561357
23.06987612550061,44.69222435916515,0.7027266502276305
24.657142447475398,44.93238903932453,0.9253602699754031
26.256524780905213,45.06180644526887,1.153219975445895
27.86057471130091,45.080232459940724,1.3844134770015712
29.461921463116514,44.988267356245245,1.617027138454535
31.053388783932032,44.78733260546645,1.8491562294067243
32.62810495448572,44.4796293045643,2.0789341252635993
34.17960282451515,44.06808018102842,2.3045596529995374
35.70190732316149,43.55625772507913,2.524321891869804
37.189608542477124,42.94830142509205,2.7366218796954813
38.63791919647156,42.248827327369156,2.939990835952043
40.04271596581644,41.46283320503086,3.1331046810053387
41.4005649060034,40.59560251653244,3.3147947952394303
42.70873168741892,39.65261008617245,3.484055112907131
43.965177923287214,38.639432079024644,3.640045775782019
45.168545209308164,37.56166240703537,3.7820936759853305
46.31812874325039,36.42483722666544,3.909690293428809
47.41384251685484,35.23436870568558,4.022487280752452
48.456178088816195,33.995488774292276,4.12029026945101
49.44615887248515,32.71320315639379,4.203051368171171
50.38529172492341,31.392255614729002,4.270860802056259
51.275517425260354,30.037102047480175,4.323938105064593
52.119161399141845,28.65189384622099,4.362623229786999
52.918885799544036,27.240469763697053,4.38736788565522
53.67764380665876,25.80635543912145,4.398727360012072
54.39863677224618,24.35276968035067,4.39735302032342
55.085274614194084,22.882636597625638,4.383985641760268
55.74113967098798,21.398602712483168,4.359449654161976
56.36995405522161,19.903058218960464,4.324648356648175
56.97555040140397,18.398161643572923,4.280560107295519
57.561845785006895,16.885867228377492,4.2282354591756315
58.13281849539305,15.367954441423649,4.168795182375172
58.69248727244819,13.846059095675775,4.103429083706961
59.24489256303299,12.32170562717202,4.033395511098812
59.79407931596694,10.796340143026546,3.960021407435048
60.344080811499275,9.271363896555107,3.8847027582504507
60.89890301044566,7.748166880809546,3.808905258749821
61.462508909071815,6.228161250417666,3.734165007700903
62.03880239694553,4.712814285635501,3.6620890187808093
62.63161113666841,3.2036806020484767,3.594355323993726
63.24466801654148,1.7024332857283735,3.5327124292770606
63.88159077176375,0.2108935958967562,3.4789778699041904
64.54585942655933,-1.2689411692395736,3.4350356038870458
65.24079128155448,-2.7348721038610537,3.40283197645213
65.96951325848873,-4.184475943801725,3.384369989367588
66.73493151995199,-5.6150857160659005,3.381701617254382
67.53969840584263,-7.023775428617596,3.396917930952534
68.38617687127751,-8.407349488811096,3.4321368175760063
69.27640277157613,-9.762337571335559,3.489488130019444
70.21204551673944,-11.08499566617056,3.571096157030476
71.19436780605989,-12.371314016421941,3.679059379736156
72.22418534745763,-13.617032597989366,3.815427572082105
73.30182765713373,-14.817664691033228,3.9821764104045134
74.42710121285029,-15.968528942351732,4.181179879348724
75.59925638627271,-17.06479011477874,4.414180894123352
76.81695969157764,-18.1015084647751,4.682760697386963
78.07827294565094,-19.073697386965435,4.988307726237053
79.38064092462126,-19.97638862215235,5.331986772270972
80.7208890102553,-20.804703957308536,5.714709366159387
82.09523213951735,-21.553931969891863,6.1371063973939775
83.49929609709368,-22.21960800693269,6.599504020110513
84.9281518271296,-22.797595266647452,7.101903888412095
86.37636299643361,-23.28416459402342,7.643968703070917
87.83804653523421,-23.676070435714596,8.225013932562527
89.30694533794218,-23.970620346945896,8.84400639585482
90.77651175670171,-24.165735518141766,9.499570167799513
92.24,-24.25999999999999,10.19
