X,Y,Z
0.0,0.0,0.0
-0.0035546965843240718,1.62218652475736,0.0001056613590169879
0.02996684827154325,3.2429526369573587,-0.058269486703284995
0.10314623910298326,4.859255434985521,-0.17460853503076582
0.2184348309756491,6.467922397136417,-0.3481980050225544
0.3781379648400546,8.065662590920777,-0.5781202885366457
0.5843990731466571,9.649080167782044,-0.8632470908478562
0.8391838844323537,11.214690149100036,-1.2022341264653287
1.1442649808260494,12.758936463556442,-1.5935173133117309
1.5012069833610644,14.27821214563427,-2.035310699485987
1.9113526552609204,15.76888155224119,-2.525606338493483
2.375810222100924,17.22730440019343,-3.06217630299152
2.895442208748339,18.649861373211778,-3.6425769938777517
3.4708560856542565,20.032980995133496,-4.264155861458445
4.10239700071207,21.373167418051825,-4.924060608947894
4.79014284745972,22.667028732250387,-5.619250896845899
5.5339018859244025,23.911305370761735,-6.346512511172294
6.333213089458045,25.102898157198354,-7.1024739006240445
7.1873493405049,26.23889553245489,-7.883624929383458
8.095323541548245,27.316599495271905,-8.686337635644227
9.055897646308113,28.333549803977604,-9.506888732713014
10.067594552535084,29.28754601240541,-10.341483542187351
11.128712733499412,30.176666951265535,-11.186281008766661
12.237343422978826,30.99928731652258,-12.037419415468118
13.391390109992582,31.754091086795395,-12.891042397641238
14.588590047601354,32.44008156088532,-13.743324845232149
15.826537435614076,33.05658788132322,-14.590498285254785
17.102707902499986,33.60326798824833,-15.428875350624793
18.41448388764409,34.08010802704756,-16.25487296678385
19.75918051237814,34.487418310073956,-17.065033922594846
21.13407152685537,34.825826005137074,-17.856046535678836
22.536414929588293,35.09626478876717,-18.62476217273989
23.96347787665246,35.2999617587118,-19.368210440737865
25.412560526893717,35.438421946028065,-20.083611922656914
26.88101850643835,35.51341080176048,-20.7683883904287
28.366283718958005,35.52693505576218,-21.420170484883165
29.86588327529523,35.48122235597477,-22.036802907019187
31.377456365698883,35.37870009582332,-22.616347214663875
32.898768947986284,35.22197382615911,-23.157082362598686
34.42772617397196,35.01380562768672,-23.657503161548274
35.96238252295648,34.757092791389034,-24.116316861517543
37.500949653651006,34.45484711976432,-24.53243808758624
39.04180202392533,34.11017512229471,-24.904982371574498
40.58348036024462,33.726259336114104,-25.233258531142145
42.124693085456876,33.30634095886204,-25.516760149657593
43.66431583450672,32.853703936490156,-25.755156406039266
45.20138920270687,32.37166060565486,-25.948282494710405
46.7351148807983,31.86353894911915,-26.096129862546604
48.26485033556144,31.332671484159047,-26.198836473232284
49.79010219477182,30.78238576879031,-26.256677290441566
51.31051849144279,30.215996479178227,-26.270055150703797
52.82587991528209,29.636798983817886,-26.239492175203658
54.33609020973804,29.048064316253086,-26.16562184781976
55.841165841671994,28.45303542783948,-26.049181864857747
57.34122505812899,27.854924585372515,-25.891007840567582
58.83647643160623,27.256911764824256,-25.692027931923196
60.32720698199975,26.662143881799974,-25.453258426425812
61.81376995082682,26.07373469108238,-25.175800318014616
63.29657229118159,25.494765181823652,-24.860836878481106
64.77606192697908,24.92828429051067,-24.509632214926594
66.25271482517859,24.37730975172703,-24.123530787971582
67.72702191821098,23.844828905313978,-23.703957850052934
69.19947590840246,23.333799278778784,-23.252420748396755
70.67055798334042,22.847148765138222,-22.770511022798615
72.14072447060263,22.38777521883294,-22.259907214039387
73.61039346222137,21.958545296145953,-21.722378284494887
75.07993144362986,21.562292371773342,-21.15978753809393
76.54963996880473,21.201813370103093,-20.574096912295044
78.01974243274623,20.879864358687904,-19.967371500053446
79.49037100424547,20.599154762696866,-19.341784145031042
80.96155379592815,20.362340073288408,-18.699619938696024
82.43320236463299,20.172012940271983,-18.04328043369695
83.90509965290272,20.030692560609694,-17.37528737443206
85.37688850138245,19.940812299737637,-16.698285733483182
86.84806088165527,19.90470551270114,-16.015045832177925
88.31794801889761,19.924589567070928,-15.328464315706064
89.78571159289565,20.002548109701948,-14.64156374872548
91.25033622356473,20.14051166458307,-13.957490597156108
92.71062346213222,20.34023669916771,-13.279511366817115
94.16518752043633,20.60328335102223,-12.611006680649723
95.6124529772531,20.930992064768265,-11.955463094450716
97.05065470085756,21.324459449719882,-11.31646247707133
98.47784022003952,21.784513729962224,-10.697668815630806
99.89187476036444,22.31169021881375,-10.10281234987047
101.29044913763789,22.906207306447072,-9.535670992396414
102.67109066561834,23.567943500202094,-9.000049052963432
104.03117718953551,24.29641609899641,-8.499753354398305
105.36795430121296,25.09076211321932,-8.038566903895678
106.6785557256866,25.949722056610927,-7.620220364505831
107.96002679485773,26.871627234048603,-7.248361655203383
109.20935084202377,27.854391126561474,-6.926524091137449
110.42347826491269,28.895505430444707,-6.658093555134338
111.5993579171019,29.992041240284305,-6.446275263625663
112.7339704007321,31.140655775277715,-6.294060751229181
113.82436275306044,32.33760493700477,-6.2041957442485165
114.86768394735485,33.57876185559272,-6.179149621180577
115.86122057025254,34.85964143474612,-6.221087165117892
116.80243199603386,36.17543074868522,-6.331843296290432
117.68898435646649,37.52102498137979,-6.512901432247125
118.51878260526998,38.89106843734767,-6.765376057934485
119.29,40.28,-7.09
