X,Y,Z
0.0,0.0,0.0
-0.0048650429596604795,1.6223679416076786,-0.0034499439708247925
0.019770986833712145,3.2443422428799082,0.0200738225263717
0.07706450603650745,4.8647780451722555,0.07206830712710058
0.1701296157838567,6.482265573980225,0.1539149971713555
0.3020189912722118,8.095117761750872,0.26686709496539657
0.4757023006622338,9.70136098242902,0.41203560490036417
0.6940422579631572,11.298729371702173,0.5903744796065852
0.9597685036078898,12.884663209788291,0.8026650900849175
1.2754496032076177,14.456311828877132,1.049500342775979
1.6434635569582066,16.01054147064889,1.33126882245865
2.0659673158679706,17.543948458079008,1.648139390900643
2.5448659023518387,19.052877960387494,2.0000467143690055
3.081781826631574,20.533448517688118,2.386678225025635
3.678025571337357,21.98158235546125,2.8074630386287467
4.334567978802798,23.393041360107127,3.2615633506829997
5.052015413013693,24.7634684106004,3.747868812638066
5.830588575694233,26.088433573441296,4.2649943469977885
6.670105829247183,27.363484477127802,4.811281794552238
7.569971815401585,28.584199996999914,5.384805698658026
8.52917205644077,29.746246212143294,5.983383422686069
9.54627408694242,30.845433452935236,6.604589670512953
10.619435491964985,31.877773151141533,7.245775341402964
11.74641902828582,32.83953314212452,7.904090505492353
12.92461478712075,33.727290057665705,8.576511141600005
14.151069129773186,34.53797749160131,9.259869142514646
15.422519902903815,35.268928719380966,9.950884971652211
16.735437229051467,35.917912903853875,10.646202255674885
18.08606898210051,36.48316391702959,11.342423526212407
19.47048990586718,36.963401141573605,12.036146283878159
20.884653224898848,37.35784187501343,12.723998551757514
22.324443534951442,37.66620523088349,13.402673113296922
23.785729748462757,37.88870770046197,14.068959689144366
25.264416906911457,38.02605079340525,14.719774395027223
26.756495753243303,38.07940140336267,15.35218593286101
28.25808907746613,38.0503657361656,15.963438093468522
29.76549399874495,37.94095778630857,16.55096828458922
31.275219518681723,37.753563448341396,17.112421935214922
32.784018863039016,37.490901402530724,17.64566276018921
34.28891631354219,37.155981920587735,18.14877899174365
35.787228408944834,36.752064701630545,18.620085792660966
37.27657955784592,36.28261677693727,19.058124155887267
38.754912249183924,35.75127142167277,19.4616566656854
40.220492166210335,35.161788890420375,19.829660545399555
41.67190860351228,34.51801965887638,20.16131844698404
43.10807065416389,33.82387071376651,20.456007449252386
44.52819967611693,33.083275293335916,20.71328672743831
45.931818565355925,32.30016634710826,20.93288433874418
47.318738361110576,31.478453860079675,21.114683539909464
48.68904268874249,30.62200607607295,21.25870901632421
50.04307051228028,29.734634559322796,21.365113360436442
51.38139762452594,28.820082953328814,21.434164092628468
52.704817251532496,27.88201923126293,21.46623147235089
54.01432009299864,26.92403118207553,21.461777302770553
55.31107406337713,25.949624839476517,21.421344889771117
56.59640394261823,24.962225535428047,21.3455502766464
57.87177109183334,23.965181244094865,21.235074839812423
59.13875333965314,22.961767874097113,21.090659298504974
60.39902510030036,21.955196164922796,20.91309916269169
61.654337745257095,20.9486198455332,20.703241618020193
62.90650021745549,19.945144718249367,20.46198382421058
64.15735985013089,18.947838337680018,20.19027258332826
65.40878333268006,17.959739961445983,19.889105316287477
66.66263775205606,16.983870456728372,19.559532269189262
67.92077163176958,16.023241852987976,19.202659855051838
69.18499589020776,15.080866237296213,18.81965502079975
70.45706464664559,14.159763693687943,18.41175051327654
71.73865581636173,13.262968993251429,17.980250901556065
73.03135145608863,12.393536747219848,17.526539195535953
74.33661784705886,11.554544742019226,17.052083882469976
75.65578533552969,10.74909518467215,16.558446184294112
76.99002798896112,9.980313599704937,16.047287319086955
78.34034317011285,9.251345136568952,15.520375530636064
79.70753117992317,8.56534807089389,14.97959263142542
81.09217517264145,7.9254843149902845,14.426939787367544
82.49462160167414,7.334906794396483,13.864542258466468
83.9149615103252,6.796743599018928,13.294652799662945
85.35301303599893,6.314078880331331,12.719653421835025
86.80830554698231,5.889930540672963,12.142055216009101
88.28006587458978,5.527224846637197,11.564495955838943
89.76720713732746,5.228768194906682,10.989735215844114
91.26832067413054,4.997216364007499,10.420646777195993
92.7816716075747,4.835041696467013,9.860208139801022
94.30519854184523,4.7444987691850145,9.311487019645414
95.83651786163225,4.72758922082745,8.777624783517162
97.37293303494835,4.786026508295509,8.261816858355651
98.91144923424626,4.921201453793266,7.767290247679372
100.44879347642578,5.134149513344405,7.2972783899773
101.98144034552074,5.425520740625686,6.854993699826076
103.50564320527921,5.795553430923673,6.4435982373435285
105.01747063760295,6.244052404250412,6.066173050181348
106.51284766492601,6.770372821301356,5.725686818931263
107.98760113573695,7.373410319567427,5.42496450647572
109.43750848445717,8.051598111242717,5.166656758818248
110.85834892682516,8.80291150311083,4.9532108255131755
112.24595602992822,9.624880087862948,4.786843758668584
113.5962705095263,10.514607624757527,4.669518609363759
114.90539206304753,11.468799385831254,4.602924269408995
116.169629048094,12.483796503412623,4.588459507081871
117.38554486538902,13.555616627577134,4.6272216217676325
118.55,14.680000000000007,4.72
