X,Y,Z
0.0,0.0,0.0
-0.0033938599365756494,1.6220642395527733,-0.00014759769267148665
0.03711830709611602,3.24249271630306,-0.060029701870594594
0.12391055462460832,4.857810713409883,-0.17895135972983267
0.259186460240383,6.464420228959998,-0.35600145867104094
0.4449626274678904,8.058617591630748,-0.5900465853814509
0.68305270439496,9.636613463622705,-0.8797264732270088
0.9750522172742864,11.194555116006747,-1.2234512781424978
1.3223245285070728,12.728550803993945,-1.6194009020186388
1.7259882321674054,14.234696011368491,-2.065526553960899
2.1869062951709872,15.70910127612661,-2.5595547032029287
2.7056772382365057,17.147921255577288,-3.098993534276465
3.2826286271702747,18.54738464055931,-3.6811419654293096
3.917813112126769,19.90382448736324,-4.303101236935142
4.611007210605508,21.213708504363524,-4.961789018094582
5.361712980027326,22.47366880990382,-5.653955922146574
6.169162669005254,23.68053067013829,-6.376204259327923
7.0323263745697995,24.831339731191754,-7.12500880144781
7.949922667541932,25.923387279545214,-7.896739279216026
8.920432082175395,26.954233097899653,-8.687684287861796
9.94211330137539,27.921725530043663,-9.49407623915397
11.01302180752646,28.824018426190293,-10.312116970353513
12.131030713504682,29.659584707985122,-11.138003603897573
13.293853440736743,30.427226367591448,-11.967954246499787
14.499067872702955,31.126080795243176,-12.798233122804591
15.744141584582154,31.755623411744438,-13.625174756698538
17.02645773336519,32.315666663658476,-14.445206841897384
18.343341187990774,32.8063555164625,-15.254871481196584
19.692084485791717,33.228159652424736,-16.050844519399266
21.06997321900764,33.58186264311802,-16.829952746506475
22.474310482172083,33.86854841942541,-17.5891888031621
23.90244004650726,34.08958540365925,-18.32572367778094
25.35176796930826,34.24660869799082,-19.036916741970913
26.819782392784727,34.34150074081907,-19.72032332630011
28.30407133621512,34.37637084812134,-20.37369989007908
29.802338335626853,34.35353405106982,-20.99500688571033
31.312415834808416,34.275489625337926,-21.582409458948952
32.83227627891767,34.144899682881196,-22.134276160558176
34.36004090579689,33.96456816520308,-22.649175871891487
35.89398626954807,33.73742053971184,-23.12587316681294
37.432548565031254,33.466484459540034,-23.563322345259145
38.97432585039111,33.154871603576886,-23.96066038008491
40.51807828743721,32.80576086895174,-24.317199019182972
42.06272653627763,32.422383044129326,-24.632416279932155
43.60734845207171,32.0080070480959,-24.905947563659634
45.15117423765336,31.565927780803914,-25.137576604755917
46.6935802073034,31.099455592670083,-25.327226453193838
48.2340813144563,30.611907346960685,-25.47495067127826
49.77232259024085,30.10659901851186,-25.580924906151008
51.30806963140495,29.58683974564389,-25.64543897949512
52.84119826552009,29.055927229149386,-25.66888961562114
54.3716835100606,28.517144352691087,-25.651773909001097
55.8995879292624,27.973756882694598,-25.594683612685213
57.425049480685885,27.42901209237177,-25.498300310107695
58.948268930926254,26.88613814384591,-25.36339151465406
60.46949690928378,26.348344053696064,-25.19080772410144
61.98902065822669,25.818820060707363,-24.981480440536746
63.50715053124808,25.30073820971931,-24.73642115061996
65.02420628261513,24.79725296202412,-24.456721245872515
66.54050318937495,24.311501640641804,-24.143552847900477
68.0563380442334,23.84660451796805,-23.79817048893323
69.57197505881518,23.405664353696537,-23.4219135836001
71.08763172011804,22.991765192715793,-23.016209613299466
72.60346464918119,22.607970236043563,-22.58257792967427
74.11955551965836,22.257318603089523,-22.12263406860973
75.63589710547939,21.942820810979747,-21.638094450596377
77.15237954064996,21.66745280677856,-21.13078132751075
78.66877689046062,21.434148401731527,-20.602627819765065
80.1847341516287,21.245789973646012,-20.05568287173342
81.69975481872338,21.105197324811215,-19.492115937652358
83.21318917515097,21.015114608980646,-18.914221195242487
84.72422348837938,20.97819527241767,-18.32442107071043
86.2318703100592,20.996984991243664,-17.725268847260786
87.73496010145891,21.073902630609236,-17.119450120543323
89.23213442199143,21.211219300588656,-16.5097828595489
90.72184093240193,21.411035639031816,-15.899215831294628
92.20233047312287,21.67525751234584,-15.29082515327638
93.67165648099957,22.0055703904948,-14.687808750081906
95.12767700262096,22.403412721108573,-14.093478510820608
96.56805954871041,22.869948697718623,-13.511249972808127
97.99028900994512,23.406040886644725,-12.944629395061861
99.39167881957336,24.012223243287128,-12.397198132725036
100.76938550150744,24.688675108496803,-11.87259428064934
102.12042668393569,25.435196826052174,-11.374491620371119
103.4417025886055,26.25118765946104,-10.906575978620543
104.73002092535535,27.135626706988347,-10.47251918564157
105.9821250324753,28.08705751457715,-10.075950905671947
107.19472500781833,29.10357706445438,-9.720428697282495
108.36453147700537,30.182829770471198,-9.409406744402624
109.48829154682689,31.322007038565037,-9.146203776276325
110.56282639845298,32.5178528519168,-8.933970762249164
111.58506989060898,33.76667571672887,-8.77565902145742
112.5521074727513,35.06436715949283,-8.673989424291335
113.46121465500377,36.40642680237771,-8.63142337911158
114.30989425151083,37.78799386831236,-8.650136291355627
115.09591160767232,39.20388478532369,-8.73199415167201
115.81732704252748,40.64863637990837,-8.87853385478266
116.47252478566736,42.11655397877535,-9.090947772315646
117.06023776276905,43.601763585198896,-9.370073003156165
117.57956768283599,45.09826716758152,-9.716385607463954
118.03,46.599999999999994,-10.13
