X,Y,Z
0.0,0.0,0.0
-0.007028363505911727,1.6227609702333332,-0.004867191185278347
-0.006559426749447916,3.245392378520572,-0.02756168863029869
0.005101398182109796,4.8676964347728635,-0.06548033393965494
0.031697858918602814,6.489468562147545,-0.11610786955622238
0.07701768664522518,8.110455157871332,-0.17701824989805873
0.1448858859004915,9.730311837947236,-0.24587506287070168
0.2391559378920862,11.348562367000293,-0.32043142358404186
0.3636983767786061,12.964558518202027,-0.3985296750617721
0.5223862211044659,14.577441171540032,-0.47810120224776365
0.7190767788732959,16.186103038104733,-0.5571666354367965
0.957589398117758,17.789153491736666,-0.6338366870641933
1.2416788087679203,19.38488609257176,-0.70631383078999
1.5750037997495225,20.97124949507929,-0.7728949931858641
1.9610911007557408,22.54582253968579,-0.8319753851910212
2.4032944933924085,24.105794424645193,-0.8820535520316332
2.9047493624804073,25.647950933833958,-0.9217376659283517
3.468323114473886,27.16866774766942,-0.9497530254726683
4.096562132895229,28.663911876393083,-0.9649506593780006
4.791636204266563,30.12925221745938,-0.9663168614552354
5.555281622801354,31.559880141037347,-0.9529834099621542
6.388744454781191,32.950640840928614,-0.924238150727072
7.292725697953417,34.296075947527456,-0.8795355531388229
8.267330287867496,35.59047758259098,-0.8185067858202688
9.312022060531918,36.82795364726371,-0.7409688093626166
10.425586858470238,38.0025036860614,-0.6469319522679665
11.60610594334674,39.10810417620634,-0.5366054281652572
12.850941739729596,40.13880158194394,-0.4104002718073855
14.156737668215298,41.08881101421932,-0.26892922121677465
15.519433433816676,41.952617886041466,-0.11300315468997572
16.934296623913937,42.72507958751944,0.05637619701130503
18.395970860110303,43.40152395835221,0.23802740499504088
19.898540070290405,43.97784123894536,0.43060434715728246
21.435607740031177,44.450566255065986,0.6326148789726103
23.00038931238095,44.81694784383359,0.8424428165025742
24.585815278950417,45.07500295531928,1.0583727199503177
26.18464198903418,45.223553444148294,1.2786168304571253
27.789566835132046,45.26224426557454,1.5013434092988596
29.39334428032146,45.19154256631375,1.7247056648576886
30.988899188725014,45.01271796077518,1.9468704330355926
32.56943410299884,44.72780505565517,2.1660458020195503
34.12852746687596,44.33954998019571,2.3805069397782375
35.66022028341603,43.851343254603286,2.5886194862360647
37.1590892968685,43.26714175445709,2.7888600034019415
38.62030543851456,42.59138278788216,2.9798331255687414
40.0396769426176,41.82889339191301,3.1602852074787293
41.413677174143245,40.98479788503764,3.329114420885091
42.73945778049927,40.064426505027,3.4853773903944587
44.01484825860854,39.073227643181866,3.6282925808441524
45.23834339919308,38.01668579049914,3.757240746108741
46.409080326394125,36.900246871349836,3.8717628207564125
47.52680699389692,35.729252186499636,3.9715556811190917
48.59184403855147,34.50888174837863,4.056466222531076
49.605041843452945,33.24410738624649,4.1264841978803
50.567734541014914,31.939655645485768,4.181734242510956
51.481692513009655,30.599980210408578,4.222467476458078
52.349074735086795,29.229243348837116,4.249053030801521
53.172382085576864,27.831305708011815,4.261969794636442
53.95441250578018,26.4097236805085,4.261798625961091
54.69821867274343,24.96775349941561,4.249215216538098
55.407068634083465,23.508361205205187,4.224983749384512
56.08440966275932,22.034237644579683,4.1899514395143065
56.73383542186617,20.547817704373653,4.145044004682532
57.35905638576631,19.051303044096855,4.091262073485106
57.963873344612786,17.546687661108656,4.02967850326822
58.552153722851656,16.035785696714633,3.9614365494776265
59.127810366882954,14.520260964477487,3.887748800970221
59.694782400150764,13.001657749659733,3.8098967716378804
60.25701770351602,11.481432487846146,3.7292310169973435
60.81845655250282,9.960985978966944,3.6471716244905275
61.383015929210266,8.441695828782002,3.565208907736432
61.9545740239212,6.924948832506831,3.484904117449264
62.536954449010274,5.4121730238999834,3.407889965188689
63.13390970533637,3.904869107979926,3.3358707404779606
63.74910346881906,2.404640977824722,3.270621787554082
64.38609130341035,0.9132249854963217,3.21398809569155
65.04829945709713,-0.567482403879738,3.167881747464195
65.73900146083184,-2.0353989948239604,3.1342779637928513
66.4612923284824,-3.4882337563572534,3.115209484501672
67.21806024965203,-4.92346676164891,3.1127590300964596
68.0119557780856,-6.338332760971567,3.12904960646282
68.8453586463897,-7.729809025247975,3.1662324410440474
69.72034248269763,-9.094608134036179,3.226472378761514
70.63863786491949,-10.429176399440557,3.311930620114627
71.60159432006499,-11.729698609674205,3.4247447537877105
72.61014205502595,-12.992109735949562,3.5670061223308838
73.6647543840374,-14.21211416783583,3.740734661663284
74.7654119879079,-15.385212919655586,3.9478514717435376
75.91157029031446,-16.50673908052077,4.190149503908876
77.10213135437094,-17.57190156174969,4.469262885342068
78.33542177581715,-18.575836930253303,4.78663553700114
79.60917806354468,-19.513668810631557,5.143489870299893
80.92054094269155,-20.380574002528967,5.540796460933741
82.26605988054328,-21.171854108217033,5.979245685983713
83.64170891543806,-21.88301111701517,6.459222362879761
85.04291456445199,-22.509825070357984,6.980784437296081
86.46459620247336,-23.048431658081757,7.543646724391362
87.90121885722706,-23.495397396742394,8.147170609547162
89.34685787189028,-23.84778993646272,8.79036046046721
90.79527437524663,-24.103241051239962,9.471867295324332
92.24,-24.25999999999999,10.19
