X,Y,Z
0.0,0.0,0.0
-0.0031634208672718335,1.6221679129889186,2.2005510446673814e-05
0.04047171359502097,3.242522987330994,-0.062347024826643324
0.13315540965858635,4.857232273638398,-0.18634310257937084
0.27695534845070535,6.46234751649108,-0.3709689733022471
0.4737406890677762,8.053825214769722,-0.6149885370134877
0.7251665977117154,9.627548899828856,-0.9169230542214218
1.0326597889280609,11.179353476111054,-1.2750493534277703
1.3974053695541153,12.70505141523081,-1.6874002313683432
1.820335273341212,14.200460542070982,-2.1517672057053474
2.3021185637508297,15.66143310117567,-2.6657057418623125
2.8431538638138036,17.08388574566842,-3.2265430317513966
3.4435641451586645,18.463830051357945,-3.831388353401727
4.103194073664788,19.79740312652565,-4.477145987942081
4.821610067223009,21.080897865509918,-5.160530615668671
5.59810317280373,22.310792382334842,-5.878085057607243
6.431694816624399,23.483778160556778,-6.626200174781828
7.3211454242532366,24.5967864676086,-7.4011366863174075
8.26496584870895,25.64701260641655,-8.199048621122486
9.261431485890858,26.631937613389837,-9.01600807807522
10.308598899810583,27.549347059212554,-9.848030937655768
11.404324727432122,28.397346666059963,-10.691103145321547
12.546286585434133,29.174374519553155,-11.541207173941293
13.7320056614425,29.87920972466422,-12.394348270344592
14.958870640596762,30.510977428852172,-13.246580099024841
16.224162596271803,31.069150210994184,-14.09402941422622
17.52508046158647,31.5535459083928,-14.932919419061554
18.858766696236785,31.964322024233972,-15.759591505962888
20.222332770958662,32.301966922029436,-16.57052511526808
21.61288410879595,32.567288070067534,-17.362355496367172
23.027544147499626,32.761397646289026,-18.13188920695384
24.463477219565345,32.885695851329345,-18.87611723882703
25.917909984096173,32.94185230402438,-19.592225711455924
27.388151186488898,32.93178590949995,-20.277604125758202
28.871609566250346,32.85764359520686,-20.92985121866884
30.36580977842312,32.72177830561615,-21.546778502969133
31.868406238938732,32.526726632668904,-22.12641161558074
33.37719484711512,32.275186437673426,-22.66698963033881
34.89012257871231,31.969994792449782,-23.166962517865183
36.40529497925224,31.614106534576738,-23.624986955378155
37.920981619301905,31.210573695004303,-24.039920703158398
39.4356196004855,30.762526017443573,-24.410815772359307
40.94781522306254,30.273152749105456,-24.73691061123157
42.45634394278335,29.745685842673737,-25.01762153432371
43.9601487567652,29.18338467089768,-25.252533612411746
45.45833716544167,28.589522318597727,-25.44139123059032
46.95017686067021,27.96737348288549,-25.58408850874647
48.43509028934757,27.320203981474073,-25.680659763350867
49.91264823783882,26.651261841256918,-25.731270172688372
51.38256257575054,25.963769915152863,-25.73620678996486
52.84467828859219,25.260919954469994,-25.69587003067806
54.29896491831815,24.545868046507646,-25.61076574264973
55.745507518882256,23.82173131288935,-25.48149794952708
57.18449722144965,23.09158575262889,-25.30876234165759
58.61622149119476,22.358465105038903,-25.09334057223427
60.04105414489252,21.62536060096156,-24.836095401485032
61.45944518616999,20.895221466049883,-24.537966717676507
62.871910503679445,20.170956036667974,-24.19996845063018
64.27902146671357,19.455433347064293,-23.823186381332402
65.68139444308042,18.7514850455859,-23.408776839945332
67.0796802556839,18.061907497527756,-22.95796627393811
68.47455358704872,17.38946393267053,-22.472051658028942
69.86670233567563,16.736886496246235,-21.952401707915246
71.25681692370163,16.10687806343433,-21.400458850384265
72.64557955337656,15.502113678626824,-20.817741892808638
74.03365340867869,14.92524148267214,-20.205849325578445
75.42167179979931,14.378882993229253,-19.566463181041442
76.8102272508333,13.865632605973557,-18.901353362244475
78.19986053575653,13.388056187727683,-18.212382344002343
79.59104967426,12.94868863674818,-17.501510137437677
80.98419890737566,12.550030290857642,-16.770799397285835
82.37962768306271,12.1945420711047,-16.02242053884012
83.77755969391946,11.884639257627713,-15.258656718733194
85.17811202291561,11.622683805660131,-14.48190852081791
86.58128446833254,11.410975123787164,-13.69469817571047
87.9869491357607,11.251739253828573,-12.899673130274014
89.39484040277918,11.147116412735494,-12.09960877212581
90.80454538044701,11.099146881782715,-11.297410104493883
92.2154950145255,11.10975525760712,-10.49611215932722
93.6269559879171,11.180733113346527,-9.698878932023344
95.03802360338378,11.31372015635123,-8.90900062041332
96.44761584154074,11.510184011585052,-8.12988895462281
97.85446880245681,11.771398806460327,-7.365070413901653
99.2571337490033,12.098422782940155,-6.6181771424665365
100.65397597534755,12.49207521532759,-5.892935399582954
102.04317572366283,12.952912966073765,-5.19315141025493
103.42273136509378,13.48120706555236,-4.522694522363397
104.79046504644644,14.076919753320746,-3.8854776243323212
106.14403098102225,14.739682465634193,-3.2854348341398985
107.48092652989509,15.468775294579054,-2.726496535263214
108.79850617842088,16.26310847545218,-2.2125619071028235
110.09399846183607,17.121206478414955,-1.7474691749006213
111.36452583413657,18.041195285378134,-1.334963885450579
112.60712740637571,19.020793420995073,-0.9786655972915013
113.81878440654249,20.05730727600072,-0.6820334545833129
114.99644813418077,21.14763121006379,-0.4483311895095212
116.13707010229804,22.288252849649673,-0.28059216474913184
117.23763397924769,23.47526390410558,-0.18158512206153185
118.29518886791507,24.704376711807402,-0.15378134157544673
119.30688339163537,25.97094659991205,-0.19932393579290622
120.27,27.27000000000001,-0.32
