X,Y,Z
0.0,0.0,0.0
-0.0029565350378620123,1.622276043031488,-5.897710934799163e-05
0.04014267993083204,3.2427844712005105,-0.06169858746126338
0.13156195072617619,4.857798066955595,-0.18415175730578093
0.2733900163773109,6.4634751106023804,-0.3664285068835506
0.4675241650419113,8.055877650418843,-0.6073103531386451
0.7156549251745662,9.63099196114294,-0.905346306294676
1.0192516047474893,11.184751071656262,-1.258850676319415
1.3795489597951607,12.713059191649952,-1.6659028854580777
1.7975352755919138,14.211817815446302,-2.124349456509351
2.2739421383466487,15.676953230741077,-2.6318083135585493
2.809236162176186,17.104445112722203,-3.185675492749856
3.403612914890746,18.490355841307,-3.7831343163987845
4.056993256979578,19.83086014310991,-4.421167034978905
4.769022271329635,21.122274631732843,-5.09656888979169
5.539070917543918,22.361086801595576,-5.805964495798168
6.366240495081873,23.543983022906538,-6.5458263908039
7.249369945270381,24.667875089430133,-7.312495545779829
8.187045965103279,25.729924886790233,-8.102203583226876
9.177615847367159,26.727566777077044,-8.9110964079837
10.2192029038911,27.65852733503076,-9.735258919217955
11.30972427372194,28.5208421209852,-10.570740444910953
12.446910867355657,29.312869234628536,-11.413580522033385
13.628329153677736,30.033299459630822,-12.259834637363566
14.851404459558484,30.68116288014174,-13.105599546033671
16.11344542394338,31.255831923787515,-13.947037797070154
17.41166923006284,31.757020859626284,-14.780401117100979
18.743227230978167,32.184781851130346,-15.60205233399967
20.105230585398523,32.53949773149978,-16.408485560409805
21.494775532155852,32.821871729375545,-17.19634440140369
22.90896795191867,33.03291442564965,-17.962437999208504
24.344946892937937,33.17392826530911,-18.703754779387925
25.799906772238554,33.24648998118246,-19.4174738152944
27.271118003433187,33.25243130871716,-20.10097377932565
28.75594584559463,33.19381838242937,-20.75183949897803
30.251867312784334,33.07293020591793,-21.367866181653575
31.756486029421648,32.89223657900345,-21.94706141340261
33.26754496121986,32.65437584869489,-22.487645072574818
34.782936993754404,32.36213282648946,-22.98804732905473
36.30071336972543,32.01841718443197,-23.446904923165636
37.81909003091519,31.62624260766229,-23.863055935348935
39.33645194103246,31.188706943477737,-24.235533268581822
40.85135549085226,30.708973547390528,-24.563557070558396
42.36252910694715,30.19025398666805,-24.846526322445893
43.86887220027826,29.6357922223723,-25.084009816197028
45.36945260064082,29.048850352994858,-25.275736733577187
46.86350262831766,28.432695967089924,-25.421587028081227
48.35041395542061,27.790591119396357,-25.52158179639239
49.82973140678511,27.125782915255456,-25.575873809725973
51.3011458447109,26.441495661812723,-25.584738357892046
52.76448627356679,25.74092452165452,-25.548564540803696
54.21971129012017,25.027230585146775,-25.467847123921125
55.66689999379983,24.303537261556755,-25.34317905611765
57.10624245850835,23.57292787594655,-25.175244731078067
58.53802985442951,22.838444348455898,-24.96481405668168
59.962644295157475,22.103086824655534,-24.712737381204448
61.380548472462245,21.369814119732297,-24.419941310471604
62.79227512863648,20.641544835220337,-24.087425436472422
64.1984164048848,19.92115900419904,-23.71625998527823
65.59961309354871,19.21150011934326,-23.3075843803278
66.99654381286565,18.5153773974405,-22.8626067060786
68.38991411499515,17.835568133838834,-22.382604046577818
69.78044553149475,17.174820000770474,-21.868923663518377
71.16886455594236,16.535853143983783,-21.322984968469253
72.55589156009728,15.92136193324381,-20.74628223423926
73.94222963871997,15.334016223451853,-20.140387980483368
75.32855337883203,14.77646198471321,-19.50695695839072
76.71549755155864,14.25132116175192,-18.847730648720557
78.10364572917693,13.76119062573707,-18.164542176240236
79.49351883638876,13.308640085191302,-17.45932153183042
80.88556365333358,12.896208827433014,-16.734100981094926
82.28014129828026,12.526401168304453,-15.991020525284553
83.67751573043728,12.20168049624667,-15.23233326683058
85.07784232771051,11.924461807461377,-14.460410517992376
86.48115661039316,11.697102642435897,-13.67774647732036
87.88736319957768,11.521892351031044,-12.886962285176574
89.29622511822376,11.401039634044617,-12.090809256973026
90.7073535628974,11.336658334117258,-11.292171081593114
92.12019829485477,11.330751478465467,-10.494064763455617
93.53403881972167,11.385193610360457,-9.699640080494712
94.94797654481293,11.501711485763277,-8.912177328044008
96.36092812141375,11.681863255921721,-8.135083120974574
97.77162019504433,11.927016305773407,-7.371884034581328
99.17858579886848,12.238323971120272,-6.626217879513004
100.58016263290142,12.616701413874376,-5.9018224285143255
101.9744934731661,13.062800992882122,-5.202521443543981
103.3595289494995,13.576987526535182,-4.532207891807417
104.73303291699366,14.159313900338285,-3.894824288442569
106.09259062321401,14.809497525788473,-3.2943401623024577
107.43561984047943,15.526898203460458,-2.734726708906077
108.75938508927926,16.31049798042854,-2.219928770217716
110.06101502507764,17.15888361712923,-1.753834363292277
111.33752299705296,18.07023228845644,-1.3402420663486188
112.58583071395351,19.042301135582992,-0.9828266597536993
113.8027948718815,20.072421256721523,-0.6851035065813466
114.98523651242465,21.157496674503296,-0.45039224007037415
116.12997279064032,22.294008744507735,-0.28178039905597707
117.23385074388376,23.478026373492934,-0.18208771337038643
118.29378256826898,24.705222298436865,-0.15383178548048546
119.30678183315932,25.97089554098164,-0.19919593834777868
120.27,27.27000000000001,-0.32
