X,Y,Z
0.0,0.0,0.0
-0.007117257415901561,1.6227643065823298,-0.005007159399962024
-0.007282373830342548,3.245398974793064,-0.027850438147084152
0.0032588863273512515,4.867715326253212,-0.06583170958559273
0.028311296311649067,6.489522295797736,-0.11634155525918025
0.07172510083162847,8.11058246582449,-0.17686064366004542
0.13738941497382615,9.73056859155362,-0.2449601934456599
0.22922350168382688,11.349020819327869,-0.3183019135578367
0.35116535271029,12.965304845584367,-0.3946377838348741
0.5071570206170691,14.578571330641022,-0.4718100092096024
0.7011261863570664,16.187716966074156,-0.5477514482344652
0.9369635017364301,17.791347694362507,-0.6204867819356316
1.2184953227612614,19.387744690781833,-0.6881346509809496
1.549451552298664,20.97483383411156,-0.7489109468697388
1.9334284423175228,22.550159508651834,-0.8011333952612014
2.3738463698879753,24.11086368645244,-0.8432275156595506
2.8739027984271797,25.6536713261115,-0.8737339808205469
3.4365208657167705,27.17488318206657,-0.8913173311868295
4.064294299651806,28.67037713407425,-0.8947759248106925
4.75942964478714,30.13561910844376,-0.8830529227999743
5.523687077398455,31.565684559293864,-0.8552480264655465
6.358321379629291,32.955291300056885,-0.810629598354845
7.264024916435649,34.2988442164548,-0.7486467194024703
8.240874691262555,35.59049205062284,-0.6689406637288534
9.288285724609187,36.82419602664108,-0.5713552171160632
10.404973079803,37.99380960177449,-0.45594523093936323
11.588924831787907,39.09316809632432,-0.3229827962441306
12.83738811857074,40.116186403508955,-0.17296044775586694
14.146870122268561,41.05696244544294,-0.006590868121718837
15.513155396166848,41.90988356022707,0.17519734015994845
16.931340395975358,42.66973261860986,0.37126811585070657
18.39588541071789,43.33179041580357,0.580290772054393
19.90068335546775,43.89193079662261,0.8007571565254096
21.439144128391654,44.346705071854494,1.0310028995763412
23.004292498789415,44.693412578774506,1.269232316452511
24.588876833022407,44.930154721118754,1.5135463524220643
26.185485430574946,45.05587046951245,1.7619728080805541
27.786666873578763,45.07035207354041,2.0124979707581407
29.385050617292087,44.974240581172936,2.263098713684572
30.973464080022197,44.769001623266554,2.511774112243117
32.545042721651555,44.45688274224672,2.756575666259249
34.09333001109112,44.04085427189454,2.995635304866504
35.61236474008121,43.52453636510784,3.2271904782805967
37.09675379725836,42.912115188579016,3.4496057981650723
38.54172922604414,42.20825154194808,3.661390863169713
39.94318910081308,41.41798521453769,3.8612140860854534
41.29772242535788,40.54663827926475,4.047912512246008
42.60261884792274,39.5997202660045,4.220497775434249
43.855864472555574,38.582837787877416,4.378158470162984
45.0561254112998,37.501610750853054,4.520259322986823
46.202720962034014,36.36159679441856,4.64633761858577
47.29558841638027,35.1682251238777,4.756097378927253
48.33524151394497,33.9267404295284,4.849401808463508
49.32272447979631,32.64215716748785,4.92626450869219
50.25956343123406,31.319224114785758,4.9868399361738085
51.14771673829655,29.96239881643125,5.031413534193895
51.989525688606534,28.575831316460846,5.0603919144800384
52.78766655932401,27.163356405854305,5.074293406024875
53.54510495017826,25.728493522142507,5.073739226922622
54.26505299381509,24.274453390014767,5.059445474924881
54.95092984019777,22.804150490113596,5.032216075485946
55.60632561600066,21.320220474475626,4.9929367735701256
56.23496889008633,19.825041702707008,4.942570208318125
56.840697532978474,18.320760144096738,4.882152067943147
57.427432740779295,16.809316970131,4.812788285706874
57.99915590053194,15.292478242894715,4.735653206082904
58.5598879020106,13.771866182437348,4.6519886225169484
59.11367044792983,12.248991566404003,4.56310356376102
59.6645488778755,10.725286875272174,4.470374683921655
60.216555999036224,9.20213984342548,4.375247091297784
60.77369640669991,7.6809271100536485,4.279235432398749
61.33993077874461,6.163047682467299,4.1839250296980195
61.91915964021899,4.649955927751468,4.090972854623032
62.51520611599132,3.1431937985712786,4.002108101077637
63.1317972227363,1.6444219735158443,3.919132109826747
63.77254329621725,0.15544955558020535,3.8439173809589735
64.44091520792425,-1.3217380757369315,3.7784054014834125
65.14021909785008,-2.7849537192314218,3.7246030091247513
65.87356843936844,-4.231785635373455,3.684577013222315
66.64385335912317,-5.65957824198001,3.6604468011811546
67.45370726067335,-7.065416864134364,3.654374676222656
68.30547094544683,-8.446117228844445,3.6685537013812146
69.20115458762973,-9.798220427696789,3.70519286789304
70.14239809838467,-11.117994080115029,3.7664994651004147
71.13043060521835,-12.401440408977946,3.854658605111863
72.1660299680511,-13.644311881503937,3.9718099491564085
73.24948344599049,-14.842134965308743,4.1200217934564405
74.38055080748958,-15.990242396949412,4.3012627983997085
75.55843132858935,-17.083814155595295,4.517371782672276
76.78173623467129,-18.11792707700337,4.770026148082652
78.04846819700828,-19.087612738173785,5.06070964459979
79.35600948083426,-19.987922898366882,5.39068031953439
80.70112024539951,-20.814001411671292,5.760939610257046
82.07994830938284,-21.56116114839105,6.172203625652585
83.48805141372029,-22.22496409917083,6.6248777073717475
84.92043264152902,-22.801302513277896,7.11903535873904
86.37158920189103,-23.28647866666767,7.654402569965409
87.83557426914687,-23.677280692078746,8.230348449438523
89.30607101812181,-23.971051854306197,8.845882892964433
90.77647744005878,-24.165750733963105,9.499661791169896
92.24,-24.25999999999999,10.19
