X,Y,Z
0.0,0.0,0.0
-0.003393841452786489,1.6220672305578536,-0.00015344132951208435
0.03702915539335382,3.242502560618697,-0.059994623939760926
0.1236434948158102,4.8578399228589335,-0.17882672212663983
0.2586539287643176,6.464490422772403,-0.35573763580352924
0.44407901509291103,8.058759782130224,-0.5895938777032064
0.6817351785635675,9.636868159612803,-0.8790360301092666
0.973221570632411,11.194972237268951,-1.22247601057199
1.319906035585835,12.729189404257001,-1.618096365376198
1.7229124947872545,14.235623811355334,-2.0638517814548627
2.1831100562474703,15.710394012749434,-2.557472971391899
2.7011041433926843,17.149661857850212,-3.096473043591141
3.277229913932624,18.54966224719713,-3.678156420596938
3.911548207515976,19.90673332519166,-4.299630314748316
4.603844219676905,21.217346650335397,-4.9578187128857065
5.3536290502257255,22.478136862680564,-5.6494787626778695
6.160144218173705,23.685930359553044,-6.371219394290506
7.022369173843486,24.83777249550966,-7.119521954420722
7.9390317741485505,25.930952841077133,-7.890762577529146
8.908621621161048,26.963028067244842,-8.681235973213377
9.929406099344813,27.931842068004837,-9.48718027095072
10.999448885518285,28.83554299027375,-10.304802535423223
12.116630649812876,29.67259690748682,-11.130304548396847
13.278671617946362,30.441797947623815,-11.959908447368036
14.483155626003052,31.142274765931557,-12.789881817065442
15.727555270720426,31.773493334314605,-13.616561847151615
17.009257741207257,32.33525610045211,-14.436378197358275
18.32559091249961,32.82769764724562,-15.245874248489768
19.673849287459497,33.251277054880745,-16.041726462791846
21.05131939021844,33.60676723124743,-16.820761628343668
22.45530424088283,33.895241529950766,-17.57997181723915
23.88314657596296,34.118058017404984,-18.316526944472486
25.332250520366625,34.27684178076133,-19.027784871578195
26.800101463018937,34.37346568657701,-19.711299054512427
28.284283937311244,34.41003000613395,-20.364823786941557
29.782497357806662,34.38884131832559,-20.98631713721798
31.29256951429713,34.312391085702316,-21.573941718316817
32.81246777179476,34.18333427520597,-22.126063464481728
34.34030796913338,34.00446836379601,-22.641248615659524
35.87436104846778,33.778713032139805,-23.118259131056238
37.413057482424065,33.50909080857357,-23.55604676635159
38.95498959438643,33.19870888209368,-23.953746055787427
40.49891189041071,32.85074225875178,-24.310666440952485
42.04373953824438,32.4684183917364,-24.62628378344288
43.58854514060607,32.05500337272456,-24.900231489424193
45.13255395613111,31.613789731663456,-25.13229146123728
46.67513772310038,31.14808585464287,-25.32238507546323
48.215807238822435,30.661206995379114,-25.470564369035905
49.7542038418236,30.15646782527185,-25.577003595757617
51.290089935776834,29.637176440204797,-25.641991295532744
52.823338683484856,29.10662971909332,-25.66592299838636
54.353922988129554,28.56810990942179,-25.64929466522329
55.881903866118535,28.02488229862908,-25.592696947614925
57.407418304030216,27.48019381653566,-25.49681032995477
58.93066667961953,26.937272403188615,-25.36240119915826
60.4518998159841,26.399326967751804,-25.190318869772483
61.97140572822132,25.869547757314724,-24.98149357582467
63.48949611328208,25.35110694956242,-24.73693542496669
65.00649262772328,24.84715927964359,-24.45773429525213
66.52271299371661,24.360842509320598,-24.14506064008812
68.03845697184211,23.89527754558867,-23.800167152352852
69.55399223996062,23.45356801617846,-23.424391224185516
71.06954022070971,23.0387991110596,-23.019158124375107
72.58526190616845,22.654035502286565,-22.585984800414874
74.10124373698223,22.30231815957731,-22.12648419713355
75.61748360453333,21.98665988631691,-21.642369968269442
77.13387705867167,21.710039410581363,-21.135461441430177
78.65020381968586,21.475393878885576,-20.60768868078631
80.1661147114976,21.285609617132792,-20.061097475672277
81.68111915297344,21.143511044321055,-19.49785406745093
83.1945733652744,21.051847650488888,-18.92024941190933
84.70566947473083,21.01327898164781,-18.33070276068171
86.21342571197248,21.03035761152479,-17.731764333445664
87.7166779280268,21.105510123082745,-17.12611684369716
89.21407266582514,21.241016172088838,-16.516575635695627
90.70406203973148,21.438985760319113,-15.906087189714393
92.18490068507384,21.701334906813706,-15.297725757989582
93.65464504278528,22.02975997109712,-14.694687905895494
95.11115523987048,22.42571095119413,-14.100284752712312
96.55209981300072,22.890364149851592,-13.517931734902616
97.9749634990159,23.424594672479376,-12.951135752571682
99.37705828148181,24.02894928729147,-12.403479607187622
100.75553783609709,24.70362023895625,-11.87860369558297
102.10741545933635,25.44842065839804,-11.380184991285798
103.4295854948611,26.26276224972944,-10.911913418226874
104.71884819163067,27.14563595711704,-10.47746580227726
105.97193783821935,28.095596316341705,-10.08047767062294
107.18555392175162,29.110750175057102,-9.724513254894756
108.35639496049598,30.188750420006897,-9.413034137903614
109.4811945599109,31.32679527760912,-9.149367062170594
110.55675914732768,32.52163365606169,-8.93667148711821
111.58000675460944,33.769576873696614,-8.777907537095782
112.5480061465841,35.06651697306382,-8.675805020315808
113.45801553828652,36.40795165549629,-8.632834216510211
114.30752011250047,37.78901569481361,-8.651179125726571
115.09426754154475,39.20451850544242,-8.732713841055514
115.81630073695183,40.64898735875225,-8.878982653666
116.47198709793405,42.116715568870106,-9.091184420431711
117.06004360373456,43.60181481402472,-9.370161624710848
117.57955719383247,45.09827062846631,-9.716394443123486
118.03,46.599999999999994,-10.13
