X,Y,Z
0.0,0.0,0.0
-0.003415804321684117,1.6220142881200545,-2.539354894180112e-05
0.038441742503080106,3.2423422317159845,-0.06028337114768623
0.12795110559101586,4.857389126206357,-0.18012650553263704
0.26730906200046733,6.463426717074405,-0.3586777697539512
0.4585130958876458,8.056613493235377,-0.5948236951045592
0.7033445238964057,9.633017582170197,-0.8872094166671517
1.0033526896599687,11.188642076292995,-1.2342358645928777
1.359840572261946,12.719452554103233,-1.6340593297667423
1.7738521502523463,14.221406495066548,-2.0845935948353707
2.2461618493546647,15.690484225347923,-2.5835147752649377
2.7772663779685067,17.12272097557368,-3.128268961939066
3.367379220157017,18.514239583768372,-3.7160826974098686
4.016428011363504,19.861283338919062,-4.3439762544138345
4.72405496854124,21.160248435260687,-5.008779619273089
5.489620485268171,22.4077154959685,-5.707151016763218
6.312209935395827,23.600479628565992,-6.435597749197548
7.190643658096685,24.7355784935279,-7.19049906314583
8.123490025260212,25.810317902170947,-7.968130704798677
9.109081421440944,26.822294509048444,-8.764690781400043
10.145532899753587,27.769415226348375,-9.576326513200527
11.230763216403675,28.649913061076344,-10.399161439304418
12.362517894302027,29.462359157499428,-11.229322632301745
13.538393924192802,30.20567091466265,-12.062967481082278
14.75586568109075,30.879116138360096,-12.896309618190394
16.01231161572398,31.48231327582081,-13.725643596819284
17.305041275068792,32.01522786636193,-14.547367961712139
18.63132221290279,32.47816541953964,-15.358006406051855
19.98840636964466,32.871761001533166,-16.154226760891362
21.37355552949098,33.19696586872652,-16.932857622726587
22.78406550035947,33.455031533299085,-17.69090248607148
24.21728870664445,33.64749167841435,-18.425551309320323
25.670654934114975,33.7761423600234,-19.134189501588054
27.141690018731563,33.84302093883513,-19.814404374022924
28.62803232440141,33.850384180390435,-20.463989149632702
30.127446907227654,33.80068594470036,-21.080944669913535
31.637837313786463,33.69655486101639,-21.663478973736098
33.1572550072618,33.54077234974312,-22.210004953555433
34.6839064566375,33.33625131400196,-22.719136316002537
36.21615796002386,33.0860157797514,-23.189682088526684
37.752538303006176,32.79318171727786,-23.620639921227575
39.291739376524184,32.460939229968645,-24.011188434333516
40.832614896386765,32.092536249758965,-24.36067885727249
42.37417737819441,31.69126383381571,-24.668626196118183
43.91559352785713,31.26044311466325,-24.93470015314826
45.456178209402886,30.80341391683778,-25.158716006065923
46.99538714935038,30.323525017629787,-25.340625636157263
48.53280853081443,29.8241259979036,-25.480508874794385
50.068153621987236,29.30856060134724,-25.578565317096157
51.60124657290967,28.780161496774323,-25.635106730635776
53.132013502612566,28.24224631805126,-25.650550166332984
54.660470985984475,27.698114839722745,-25.6254118584452
56.18671403713388,27.1510471328297,-25.56030198104903
57.71090367369243,26.60430253482564,-25.45592030975566
59.233254135146076,26.061119259156214,-25.313052819648608
60.75401981806041,25.524714463956794,-25.132569233605224
62.27348198278223,24.998284594835383,-24.915421519100438
63.7919352792346,24.485005814098123,-24.66264331625598
65.30967413517428,23.988034327211082,-24.375350265063783
66.82697904785117,23.510506417339194,-24.05474118526688
68.34410282020791,23.055538000023695,-23.702100048143038
69.86125678541397,22.626223512658783,-23.31879866517906
71.37859706863973,22.225633957638873,-22.90630000437318
72.8962109426707,21.856813923970517,-22.46616203038264
74.4141033440568,21.522777420211124,-22.00004195005121
75.9321836288668,21.226502362145226,-21.509700729969943
77.45025266157866,20.97092357206753,-20.9970077377701
78.96799034692489,20.758924163421163,-20.463945343993295
80.4849437321133,20.593325205302598,-19.912613306984994
82.00051582544097,20.47687358647219,-19.345232749647657
83.51395529608732,20.412228028428462,-18.764149524641624
85.0243472383272,20.40194323214134,-18.171836754288766
86.53060520045075,20.448452183406868,-17.57089632383043
88.03146469352171,20.554046687492388,-16.964059102530673
89.52547840664039,20.720856254580866,-16.3541836673208
91.0110133623666,20.95082551301367,-15.744253309175098
92.48625024737167,21.245690386612548,-15.137371114011037
93.9491851479126,21.6069533343337,-14.536752928534183
95.39763390630816,22.035858013499062,-13.94571804775062
96.82923929223483,22.533363790012267,-13.367677495378455
98.24148115064041,23.10012057790303,-12.806119811358858
99.6316896458596,23.736444543642428,-12.264594311988185
100.99706166908149,24.44229525504674,-11.746691847414047
102.33468041412175,25.217254887256264,-11.25602314731797
103.64153805529276,26.06051011617087,-10.796194917244577
104.91456138270937,26.970837330205345,-10.370783923077553
106.15064016664502,27.946591771770837,-9.983309377402433
107.3466579363028,28.985701178832638,-9.637204015870475
108.49952477264591,30.085664433134728,-9.335784321178508
109.60621163352512,31.243555635420908,-9.082220413498222
110.66378565590631,32.45603392014247,-8.879506175731457
111.66944581820024,33.71935919514079,-8.730430216841578
112.62055829981796,35.02941384954788,-8.63754829378453
113.51469084696232,36.381730319081505,-8.603157810362607
114.34964544762717,37.77152423956943,-8.629274988077114
115.1234886348217,39.19373276121385,-8.717615259689335
115.83457877652455,40.643057445785885,-8.869577371299041
116.4815897731163,42.11401103257364,-9.086231595088801
117.06353066613578,43.60096724283902,-9.368312355362297
117.5797607633154,45.098212702233965,-9.716215458752634
118.03,46.599999999999994,-10.13
