X,Y,Z
0.0,0.0,0.0
-0.007177704288764995,1.622787239198795,-0.005078350544175713
-0.008321478503206602,3.2454758084979294,-0.025532696975998633
0.00042292399617029113,4.867931581504442,-0.05860065484906151
0.022960613593571412,6.490011325925484,-0.10160900990145157
0.06324266592343555,8.11151734938532,-0.15197503069141283
0.12525964348530236,9.73215263480623,-0.20720710098639042
0.21303291009572217,11.351476663301234,-0.2649050829244963
0.3306031224220335,12.968862175960195,-0.3227607905042819
0.48201530603834786,14.583453201069654,-0.37855891928367263
0.6712999618832192,16.194124768476893,-0.4301787418877436
0.902449706695872,17.79944484415477,-0.4755968391040881
1.1793910324516068,19.39763914139607,-0.512891091876572
1.505950879356986,20.986559594182268,-0.5402461091102337
1.8858178587135606,22.563657406343804,-0.5559602086420444
2.3224981389617625,24.125961706736565,-0.5584540029725992
2.81926622192008,25.67006493666986,-0.5462805667803012
3.3791110860689075,27.19211615742359,-0.5181370799466741
4.004678455711287,28.687823480735712,-0.4728777486326279
4.698210261685903,30.15246677954262,-0.40952770993186005
5.461482679394226,31.580921717689836,-0.3272975259462905
6.295744447183202,32.9676959352404,-0.22559777534154216
7.201657462425016,34.30697793382631,-0.10405316030833026
8.179241900075413,35.59269882296553,0.03748452880912832
9.2278282733823,36.81860661958791,0.198925302641029
10.346018932243314,37.97835225306662,0.3799324513011102
11.531661448256909,39.065585840696386,0.5799173356940421
12.781836147392873,40.074061194899954,0.7980381610854884
14.092859712342353,40.997745944145,1.033203303819072
15.460306286819137,41.830934137498005,1.2840796191088701
16.879046887673336,42.568357804390935,1.5491059745989872
18.343307194921156,43.20529369811633,1.8265120389732143
19.846742984959548,43.73766139806444,2.114342119114337
21.38253164884512,44.162109103111476,2.4104835980701043
22.94347745250461,44.47608382188202,2.7126992959971883
24.522127506644594,44.677883241794405,3.0186628743327284
26.110894873819465,44.76668730642508,3.325996245137444
27.702184890483142,44.74256840253789,3.6323078452083544
29.288520650390566,44.60647999516374,3.935230596134853
30.862663689226746,44.360224486567304,4.232458399314866
32.4177262211433,44.00640194875472,4.52178010623601
33.94727177475201,43.548342132172294,4.801110050581294
35.44540171941239,42.99002274078333,5.068514417736654
36.90682590880229,42.33597735715802,5.3222329438095
38.32691644407001,41.59119658947005,5.560695664223276
39.701744318929,40.761026001451015,5.7825346555959225
41.02809940754122,39.851064197324234,5.9865909202697
42.30349485624805,38.86706409833471,6.171916739740827
43.52615741722463,37.81484000491238,6.33777396409237
44.69500560405087,36.700182529203644,6.483628805807041
45.80961775513191,35.52878294730227,6.6091437677765805
46.87019216959278,34.30616799309262,6.714167359442865
47.87750144802272,33.0376456255404,6.798722246697816
48.83284304788014,31.72826186813027,6.86299244615972
49.73798787200514,30.382768457283444,6.907310119405749
50.59512847205168,29.005600750357708,6.932142454184629
51.406828186199554,27.6008651342033,6.938079043395443
52.175972260085324,26.172335036602078,6.925820093819662
52.90572173556087,24.72345456752237,6.896165719273042
53.599470643946304,23.257348794855144,6.850006499931014
54.260806816197075,21.776839679113575,6.78831542305873
54.89347642539019,20.284466743140367,6.712141261225423
55.50135220924644,18.78251162562392,6.622603392650476
56.08840518129228,17.273025752648028,6.520888024281429
56.65867952732116,15.757860451685021,6.408245740877026
57.21627029638509,14.238698921238749,6.285990271765907
57.76530342996022,12.717089551749439,6.155498340004416
58.30991762608027,11.194480165684334,6.01821043523035
58.854247504658225,9.672252804151478,5.875632330567132
59.4024075235708,8.151758731916237,5.729337144549104
59.958476090618255,6.634353362043505,5.580967730508847
60.52647932364617,5.12143081306858,5.43223915768535
61.11037392845852,3.6144578093148616,5.284941030401508
61.71402869364694,2.1150066142335513,5.140939373921094
62.341204142021056,0.6247866540798181,5.002177798846045
62.995529933084676,-0.8543255581607627,4.870677640648167
63.68047968039604,-2.320258645331477,4.748536758699277
64.3993429345154,-3.770721246735158,4.637926671420101
65.15519418780625,-5.2031801364957335,4.541087702977115
65.95085888361275,-6.614842226260246,4.46032182466426
66.78887655981656,-8.002641158903877,4.397982893254169
67.67146142548386,-9.363229246226929,4.356464021803382
68.60046085736322,-10.692975528884743,4.338181868286358
69.57731250703512,-11.987970733020036,4.345557696145931
70.60300092342763,-13.24403985673222,4.3809951500020095
71.6780148110492,-14.456763033309599,4.44685479988183
72.80230625077617,-15.621505180260966,4.5454256377351445
73.97525339342893,-16.73345474881701,4.678893858098612
75.19562828214453,-17.787671636715203,4.849309416135974
76.46157155027383,-18.779144019830095,5.058551024489738
77.77057576062305,-19.702853502341217,5.308290416282438
79.11947908496845,-20.553847594425612,5.5999568550596655
80.5044708570346,-21.327318117796555,5.934703001162961
81.92111026171845,-22.018683736634323,6.313373335556797
83.3643590475608,-22.62367444143056,6.736476384359671
84.82862867846961,-23.13841550580385,7.204161970325574
86.30784179039867,-23.559508219840495,7.716204633710666
87.79550721677795,-23.884104604549204,8.271994211800132
89.28480722661132,-24.109973350242424,8.870534346084293
90.76869502115498,-24.23555440818772,9.510449406825803
92.24,-24.25999999999999,10.19
