X,Y,Z
0.0,0.0,0.0
-0.0028741604556837145,1.6222627250159432,2.588912455611428e-05
0.041038305914000255,3.2427070839212018,-0.06234850513733218
0.13398951203181816,4.8574995076180025,-0.1863627205991077
0.2780491974902908,6.462690593310842,-0.3710227057197359
0.47508848662741526,8.054235206508388,-0.6150951895064446
0.7267643736577171,9.628014810541748,-0.9171038430420059
1.034505222132528,11.179861867383858,-1.2753274496750917
1.3994975705354196,12.705586099819785,-1.687800276122401
1.8226745331287977,14.201002352170766,-2.1523148049838747
2.304706074615687,15.661959736320966,-2.666426950977387
2.8459914184485533,17.08437170360831,-3.227463838988128
3.446653821656015,18.46424664324142,-3.8325341730337024
4.106537914196291,19.79771857584307,-4.478541172405977
4.82520975865022,21.081077488154634,-5.162197996258085
5.601959737511711,22.310798843199496,-5.880045522294477
6.435808321664345,23.483571800169713,-6.628472290781721
7.325514716411614,24.596325690647504,-7.403736373786892
8.269588322396505,25.646254322463655,-8.20198888300392
9.266302889785916,26.630837719118585,-9.019298789535243
10.31371318705153,27.547860950405898,-9.851678697009639
11.40967395284144,28.395429767367954,-10.695111186688552
12.55186085187317,29.17198281984891,-11.545575340328448
13.737793115980345,29.87630030613164,-12.399073044374433
14.964857519674698,30.507508978620457,-13.25165468722452
16.230333317784886,31.065083505059704,-14.099443879665937
17.531417760483638,31.548844258849332,-14.93866085624583
18.865251799194517,31.958951682259812,-15.7656442512313
20.22894560478517,32.29589743068153,-16.576870985569037
21.619603536533404,32.56049256261027,-17.368974049138718
23.03434822576189,32.75385308749048,-18.138758013942017
24.470343470413077,32.877383220774156,-18.883212166996493
25.92481567474609,32.932756722070074,-19.59952120465074
27.395073610383733,32.921896707867106,-20.285073481424583
28.878526319353448,32.84695433542047,-20.93746685472367
30.372699025170313,32.710286749501016,-21.55451221073989
31.8752469628922,32.51443466988245,-22.13423479562144
33.38396708211243,32.2620999758059,-22.674873508798196
34.89680761704636,31.956123615542634,-23.17487834194845
36.41187555424393,31.599464136033,-23.63290616722829
37.92744206036429,31.195177090793553,-24.047815092207866
39.44194595953985,30.74639554527055,-24.418657606833662
40.95399537181374,30.25631185884445,-24.744672750017813
42.46236764102208,29.728160882899264,-25.025277520854566
43.96600769233118,29.165204675779922,-25.26005775254062
45.46402496696267,28.570718798825844,-25.44875865666489
46.95568908453179,27.947980223643718,-25.59127523223506
48.44042438258476,27.300256849851852,-25.68764271842358
49.91780347888209,26.630798604832645,-25.738027253159792
51.38753999500638,25.9428300728833,-25.742716881905785
52.84948057093579,25.239544580437432,-25.702113042904365
54.30359628952637,24.524099646542187,-25.61672263710173
55.7499736180272,23.799613693591084,-25.487150773362494
57.18880496114157,23.069163901891738,-25.314094262663904
58.62037890749971,22.335785082778205,-25.098335918895398
60.04507023859282,21.602469438418744,-24.8407397088001
61.46332975693662,20.872167071765446,-24.542246779550734
62.8756739785928,20.14778710697316,-24.20387237938066
64.28267472446305,19.43219927874503,-23.82670367457649
65.68494863509035,18.728235848222894,-23.411898454851524
67.08314662532817,18.038693702912056,-22.96068470853302
68.47794328809559,17.366336498608717,-22.474361038961554
69.87002625107877,16.713896702056847,-21.954297883788158
71.26008548590988,16.084077394420138,-21.401939489452317
72.64880256735756,15.479553696884064,-20.81880658354953
74.03683987898519,14.902973681683983,-20.20649967832435
75.42482976313134,14.356958633828842,-19.566702928555408
76.81336361572377,13.844102531482196,-18.90118845680174
78.20298093122084,13.36697061632889,-18.211821048239848
79.5941583094896,12.928096929491257,-17.500563105921756
80.98729844482457,12.529980694097818,-16.76947974546569
82.38271912754412,12.175081432688074,-16.020743895799285
83.78064230066241,11.865812716699807,-15.256641259909612
85.1811832277807,11.60453445667888,-14.47957497669309
86.58433984371942,11.393543656084418,-13.692069812345977
87.9899823759567,11.235063568966762,-12.896775697538631
89.39784334273298,11.131231222875613,-12.096470415520475
90.80750805209723,11.084083293373219,-11.294061236648652
92.21840574486544,11.095540345836282,-10.49258528758188
93.62980154293884,11.167389494047962,-9.695208438947638
95.04078938185545,11.30126556327971,-8.90522249481301
96.45028612224463,11.498630888255114,-8.12604047138082
97.85702704797563,11.760753922937637,-7.3611897620592295
99.2595629684343,12.088686889114575,-6.6143030022110825
100.6562591473869,12.483242743162194,-5.889106470228994
102.04529628031321,12.944971794075675,-5.18940589295363
103.42467373487472,13.474138359202666,-4.5190695630651865
104.79221525434795,14.07069789530804,-3.8820087244530455
106.14557730063716,14.734275089438771,-3.2821552383456365
107.4822601811455,15.464143434144153,-2.7234366078011707
108.79962206221859,16.25920684235947,-2.20974850999384
110.09489592081994,17.11798387603016,-1.744925063075549
111.36520942651782,18.038595166940837,-1.3327071353577298
112.60760767787158,19.01875459548549,-0.976709086630222
113.81907864357396,20.05576476195938,-0.6803844114331214
114.99658108004846,21.146517233411632,-0.4469908291779593
116.13707461695965,22.287497977022415,-0.27955543206297984
117.23755162286484,23.47479829850607,-0.18084055551974398
118.2950703884118,24.70413149257447,-0.15331107372265723
119.30678909733439,25.970855284386957,-0.19910384137775722
120.27,27.27000000000001,-0.32
