X,Y,Z
0.0,0.0,0.0
-0.007144264092442464,1.6227525349722471,-0.005031977466755442
-0.00699802748743517,3.2453544727956105,-0.029402618882288196
0.004170907535255766,4.867583523033049,-0.07040836058213555
0.03014561233836361,6.489220572201057,-0.1254345266926119
0.07475488785368602,8.110005564450804,-0.19195679450832356
0.14186659726136444,9.729593880366783,-0.26754159205678674
0.23537889287073582,11.347513421401818,-0.34984582531462993
0.35920876617461606,12.96312264994408,-0.4366163043197236
0.5172773727968971,14.57556989847833,-0.525689207680905
0.7134916207898884,16.183754343187285,-0.6149898936826568
0.9517215653444768,17.78628913472637,-0.7025333329684683
1.235773229063249,19.381467287501557,-0.7864254017419
1.5693565685962714,20.967231043377517,-0.8648652347723997
1.956048439059467,22.541145539536185,-0.9361487930448373
2.3992505699936917,24.100377715411234,-0.998673750752895
2.9021427619259796,25.641681479874485,-1.0509457496729466
3.4676317403129437,27.161390217591176,-1.091586005442948
4.098296360261538,28.65541772976686,-1.1193401799991998
4.796330134821008,30.119268668416854,-1.1330883583862417
5.563482351207091,31.548059422954346,-1.131855888112246
6.4009993296063525,32.93655024437422,-1.1148247579279986
7.309567650065077,34.27918913881987,-1.081345114222359
8.289261403804485,35.57016772765134,-1.0309464418224918
9.339495693234346,36.80348885936477,-0.9633478773371977
10.458988686272805,37.97304528095833,-0.8784670831032806
11.645734504499474,39.07270815269137,-0.7764270940398077
12.896989073203743,40.09642364618869,-0.6575605632257835
14.209270774350195,41.03831533602264,-0.5224108785487259
15.578377320348187,41.892789617213225,-0.37172970378700215
16.999419716317398,42.654640995206485,-0.20647061233187652
18.466873524288392,43.319153839167335,-0.02777862626139291
19.974646917326652,43.88219709579745,0.16302435879315583
21.516164258564807,44.34030855111328,0.3644581012671359
23.08446320890379,44.69076551037719,0.5749061485683435
24.67230270957446,44.931639234562745,0.7926410608973167
26.272278650340215,45.061831102434795,1.0158520552296548
27.87694366099501,45.08108922297514,1.2426742840559006
29.47892728322002,44.990005054459374,1.4712188892254485
31.0710527996476,44.789990438212,1.6996029443312952
32.64644722038205,44.483236269979784,1.9259784209949367
34.19864132693291,44.07265475669453,2.1485593821621274
35.72165722038659,43.56180779777661,2.36564671289816
37.21008146938729,42.95482445703081,2.575649837039221
38.65912265560473,42.256310737770576,2.7771050254209397
40.06465282141501,41.471254939361614,2.96869006685854
41.42323299164785,40.6049317710344,3.1492352354396185
42.732123532040546,39.662808152760675,3.317730637493953
43.989280594699785,38.65045327524946,3.473330151269571
45.19334026977803,37.57345505664016,3.6153522767445296
46.34359230743613,36.43734465929842,3.74327828964417
47.43994539984032,35.24753024758352,3.8567481423189256
48.482886029704446,34.00924070642652,3.955554576245598
49.47343281847243,32.72747962087944,4.039635909787152
50.41308816040432,31.406989455347972,4.1090679443280305
51.30378873141802,30.052225574352175,4.164055396484304
52.14785623060139,28.66733951885117,4.204923218185131
52.94794946635458,27.256170790152098,4.232108114012037
53.707018651799125,25.822246291960518,4.246150509926488
54.42826253679453,24.36878653232391,4.247687172097939
55.11508878443158,22.8987176819546,4.237444621335521
55.77107780361469,21.414688613645374,4.216233438772833
56.39995007875257,19.919092100712003,4.184943513133779
57.00553689346035,18.41408942128609,4.144540239240191
57.5917542267424,16.901637692777335,4.096061641406136
58.16257950561582,15.383519340559705,4.0406163636893915
58.72203082513471,13.86137318159807,3.979382441054881
59.27414819290421,12.336726673210745,3.913606740681613
59.82297631762393,10.811028936998898,3.844604940387885
60.37254843829081,9.285684214588459,3.7737618906778856
60.926870679829086,7.762085445870715,3.7025321879593527
61.4899064216406,6.241647679062291,3.6324407685129274
62.0655601766077,4.7258410261172,3.5650833158666453
62.65766049972637,3.216222866314941,3.5021262583167516
63.26994147737452,1.7144689778891593,3.4453061189318763
63.906022392793396,0.22240323929360487,3.3964279679981226
64.5693852197858,-1.25797450398888,3.3573627186597985
65.26334966843818,-2.724462867487205,3.33004300153137
65.99104559408005,-4.174636170962877,3.3164573549676417
66.75538268595658,-5.605825078784454,3.3186424762219278
67.55901747574552,-7.015101276960204,3.3386732967906245
68.40431784859256,-8.399266874633541,3.3786506748738256
69.29332539977324,-9.754849250258049,3.4406865410040615
70.22771615642172,-11.078102072411214,3.5268863910869306
71.20876037143621,-12.3650132045812,3.6393290955703343
72.23728229024806,-13.611320145631554,3.7800440845369923
73.31362098177925,-14.812533555891429,3.9509860755733373
74.43759350249411,-15.963969268301877,4.154007632343297
75.60846181433644,-17.060788981675913,4.390829973474864
76.82490498970705,-18.09804957861051,4.663012588314752
78.08499829500906,-19.070760708793596,4.971922351807655
79.38620073469815,-19.973949936976137,5.318702956787066
80.72535254782034,-20.802734387206478,5.704245588710216
82.09868397016696,-21.552397439509978,6.129161845813822
83.50183630374254,-22.218468673408108,6.593759946512523
84.92989597348733,-22.79680493010612,7.098025257520031
86.37744180942602,-23.283670108670275,7.641606114084551
87.83860528831754,-23.675811144851885,8.223805784829851
89.30714292677922,-23.970527567642236,8.843581258703772
90.77651947000355,-24.165732102542176,9.499549306114378
92.24,-24.25999999999999,10.19
