X,Y,Z
0.0,0.0,0.0
-0.003406805350624166,1.6220252438400418,-5.705085422532528e-05
0.03818413931040411,3.2423724907868845,-0.060291635482239994
0.12714800493411707,4.857468517553381,-0.18004269375925658
0.2656805468919106,6.463609315615563,-0.35842224730278055
0.4557807755171299,8.056979839266686,-0.5943087566675584
0.6992343145888559,9.633676299333912,-0.8863423038467699
0.9975977769308083,11.18973084361604,-1.2329218531238457
1.3521844932429177,12.721138400816,-1.6322048156167315
1.764051928494086,14.223885402280626,-2.0821091071368336
2.2339911084745836,15.693980034936956,-2.5803178448278277
2.7625183572680236,17.12748362385592,-3.124286777146139
3.3498696143732096,18.520542694856086,-3.71125448458057
3.995997558279797,19.86942122944362,-4.3382553271447035
4.700571712445913,21.170532597897587,-5.002135050635456
5.462981651035982,22.420470643049395,-5.699568899197318
6.282343357177778,23.616039388634814,-6.427082019152398
7.157508717918868,24.75428086236658,-7.181071880479211
8.087078069817409,25.83250055523875,-7.957832390161958
9.069415639614368,26.848290084262675,-8.753579327768934
10.10266765818966,27.799546684545984,-9.564476699843146
11.184782865468494,28.68448922644985,-10.386663587328151
12.313535071082574,29.501670532093243,-11.216281050101541
13.486547392540293,30.24998584996891,-12.049498655155189
14.70131776042887,30.928677433719297,-12.882540209692129
15.955245260095285,31.537335258330742,-13.711708306833435
17.245656871355074,32.07589399096174,-14.533407328447609
18.56983417213362,32.5446264115153,-15.34416459519014
19.925039587771654,32.94413354761436,-16.140649406380362
21.308541793986535,33.27533184768606,-16.919689769596285
22.71763991671151,33.53943776316154,-17.67828667985199
24.149686214333855,33.73795014536881,-18.413625868602047
25.602106975704363,33.87263088418994,-19.12308700164654
27.07242141807223,33.9454842244617,-19.80425036068745
28.558258421626512,33.95873519272678,-20.45490109384936
30.057370989122504,33.91480755284931,-21.073031165301813
31.567648368944457,33.816301685274276,-21.656839171929455
33.08712582635849,33.66597275308746,-22.20472822553107
34.61399208952694,33.46670948028359,-22.71530212205781
36.146594533391486,33.22151382544231,-23.187360035091327
37.68344219521401,32.933481789045565,-23.6198899794054
39.223206740176494,32.60578554654651,-24.01206129280097
40.764721514023684,32.24165705334454,-24.363216380966985
42.30697883251422,31.844373223178614,-24.672861961878997
43.84912566483584,31.417242739175297,-24.940660033992504
45.39045787063678,30.963594517467715,-25.166418777020432
46.93041314871762,30.48676780743424,-25.350083576358344
48.46856285012648,29.990103880640007,-25.491728342794268
50.00460280047212,29.47693923234825,-25.591547278883645
51.53834326597181,28.950600195219824,-25.649847222650568
53.06969818635872,28.414398844142223,-25.667040678695184
54.598673785231206,27.871630054018144,-25.64363962660961
56.12535665592916,27.325569558263993,-25.580250177104904
57.649901408698234,26.779472844514476,-25.47756812759293
59.17251795348766,26.236574715207674,-25.336375451152517
60.69345848223478,25.700089334138482,-25.15753773593891
62.213004206032785,25.173210575020182,-24.942002575952962
63.731451895201786,24.6591124850834,-24.690798898703907
65.24910026572977,24.16094967468551,-24.405037200423877
66.76623625272701,23.681857443486688,-24.08591064498275
68.28312121132656,23.224951454468197,-23.734696968375527
69.79997708766709,22.79332676917887,-23.3527611163912
71.31697260738395,22.39005606122034,-22.941558528734443
72.83420953636043,22.018186830286417,-22.50263896831648
74.35170907827396,21.68073744649183,-22.03765077963161
75.86939848560085,21.380691864503834,-21.548345445150904
77.38709797516033,21.12099285966503,-21.03658229345119
78.90450805545947,20.904533654317028,-20.504333197702195
80.4211973908984,20.734147822400477,-19.95368708835043
81.93659134675428,20.612597384610904,-19.386854089692516
83.44996137813857,20.54255903542302,-18.80616907718796
84.96041544521412,20.526608477475044,-18.21409444124967
86.46688965496207,20.56720287842796,-17.613221834712423
87.96814134570639,20.666661510552235,-17.00627267596126
89.46274384350767,20.827144683777284,-16.39609717871421
90.94908312807533,21.050631138368956,-15.785671683601834
92.42535664900278,21.33889412303654,-15.17809407691245
93.8895745295038,21.693476446973733,-14.576577099052122
95.33956338338392,22.11566485865498,-13.984439370159562
96.7729729505591,22.606464168168213,-13.405093993508032
98.18728572622963,23.166571591244637,-12.842034639182682
99.57982971829159,23.79635184926339,-12.29881906097164
100.94779441638549,24.495813607427902,-11.779050058167439
102.28824999463114,25.264587870009066,-11.286353960072697
103.59816969923956,26.101908973888357,-10.824356783138986
104.87445529322869,27.006598826632555,-10.396658286954976
106.11396534556283,27.977055020535623,-10.006804233325184
107.31354606367513,29.011243417235807,-9.658257229595655
108.47006427973105,30.106695737710815,-9.354366610021515
109.58044211574271,31.260512609079974,-9.098337873905178
110.64169277479974,32.46937241392487,-8.893202252893175
111.6509568387604,33.72954616148697,-8.741787019105592
112.60553840149916,35.036918457170174,-8.646687167426636
113.50294033303057,36.38701449044267,-8.610239107417764
114.3408979585886,37.775032799078616,-8.634496980767764
115.11741044768226,39.195883404044444,-8.721212179047996
115.83076924365957,40.6442307524481,-8.871816573772364
116.47958292332794,42.11454076198575,-9.087409888350095
117.06279795749896,43.60113113608972,-9.368751541875861
117.57971494388829,45.098224020098364,-9.716257181728723
118.03,46.599999999999994,-10.13
