X,Y,Z
0.0,0.0,0.0
-0.003139207696380569,1.622149413238484,-0.00011516323791218116
0.038109453789450944,3.2425820939349035,-0.06169232695021524
0.12606480282352264,4.857673599237579,-0.18398642136418594
0.2628729791714403,6.463685933096285,-0.36602759989830463
0.4504915544939348,8.056786084677459,-0.6066157808843338
0.6906742443243418,9.633066770248815,-0.9043168506202106
0.9849565009253709,11.18856924624051,-1.2574607479725595
1.334642274045759,12.71930800756748,-1.6641416282033081
1.7407922274500431,14.221297132895693,-2.122220274277643
2.204213691935809,15.690577987005216,-2.6293288876815137
2.7254526203455414,17.123247943168142,-3.1828783483220455
3.3047877864433315,18.51548974633441,-3.780067985447772
3.942227437688365,19.8636011034014,-4.417897849643085
4.6375085722927745,21.16402406113437,-5.093183421435144
5.390098964507988,22.41337371718415,-5.802572636468195
6.199202009862126,23.608465805990626,-6.542565052340827
7.0637644056128766,24.746342710002548,-7.309532929989284
7.982486622710221,25.82429746769193,-8.09974395476051
8.953836066035509,26.839895383196982,-8.909385280833282
9.97606276143191,27.790992887117714,-9.734588549005517
11.04721735330272,28.67575335285559,-10.57145550327831
12.165171146911822,29.492659636241854,-11.416083817201852
13.327637886893223,30.240523175815138,-12.264592736969979
14.532196929367164,30.91848956495675,-13.113148155167904
15.77631743989813,31.526040582167415,-13.95798674609631
17.057383234987412,32.062992740212714,-14.795438820568956
18.372717880200938,32.52949248563133,-15.621949593353945
19.719609663588354,32.92600824540029,-16.434098598965015
21.09533607837735,33.25331957523771,-17.228617039506506
22.497187472600633,33.512503712680086,-18.002402899937415
23.922489554557984,33.70491987651616,-18.75253371969225
25.368624480230185,33.83219168181368,-19.476276963223317
26.833050290198482,33.89618805641351,-20.17109798409611
28.313318508086486,33.8990030506173,-20.83466562613824
29.807089757943498,33.84293492750746,-21.464855549788332
31.312147303218282,33.73046490784274,-22.059751411004626
32.82640845340171,33.56423592193431,-22.617644053309363
34.347933825092746,33.34703169270824,-23.13702890033816
35.87493448107906,33.08175644070878,-23.616601756440115
37.40577700338868,32.77141546458795,-24.05525323661227
38.93898658370828,32.41909681104072,-24.452062054658377
40.47324823684714,32.027954207507904,-24.806287400356148
42.00740625994264,31.6011913904731,-25.117360633337565
43.54046207215561,31.142047922772885,-25.38487651394453
45.071570576900825,30.653786555894847,-25.608584180232373
46.600035191558234,30.1396821583728,-25.788378066409255
48.12530168878473,29.603012199490763,-25.92428894191357
49.64695098941872,29.047048748960925,-26.016475232797536
51.164691040198086,28.47505192798636,-26.06521476863305
52.67834790057749,27.890264725397735,-26.070897079340227
54.18785615254795,27.295909073909087,-26.034016347561543
55.69324873600368,26.695183066125235,-25.955165103792435
57.1946463003454,26.09125917716481,-25.835028733677145
58.69224615113816,25.487283350546623,-25.67438084983364
60.18631085922506,24.886374795956506,-25.474079564377927
61.67715658891908,24.2916263412982,-25.235064682934894
63.165141192358604,23.706105176796115,-24.95835582640315
64.65065210873898,23.13285382564781,-24.645051472816082
66.1340941004941,22.574891173479816,-24.296328898395124
67.6158768534526,22.035213387663052,-23.913444983940458
69.09640246503946,21.516794557147286,-23.4977378401017
70.57605284358758,21.022586883945536,-23.05062919240918
72.05517704298946,20.555520258793173,-22.57362745429699
73.53407856033188,20.118501055893514,-22.068331403387898
75.01300262984634,19.714409985309654,-21.5364343630169
76.49212355445317,19.34609884667038,-20.97972877726613
77.97153212635433,19.016386034873545,-20.400111053651305
79.45122320051654,18.728050657665378,-19.799586533090356
80.93108349925001,18.48382513692603,-19.180274432046687
82.4108797422632,18.28638618058455,-18.544412587008427
83.89024721429283,18.138344030916297,-17.89436181704289
85.36867890123752,18.04222991794584,-17.232609706481313
86.84551534518481,18.00048167431926,-16.561773597444784
88.31993538824717,18.01542750067372,-15.884602571483605
89.79094799390445,18.089267908457796,-15.203978191904081
91.25738535182938,18.224055910505996,-14.522913774217452
92.7178974869172,18.421675578305827,-13.84455195248868
94.17094860437736,18.683819138427722,-13.17216031520158
95.61481540917333,19.01196283843466,-12.509124896469269
97.0475876385588,19.40734187361112,-11.858941328055954
98.46717103982695,19.87092472875942,-11.225203485399646
99.87129301045312,20.403387352238738,-10.611589497402337
101.25751109371684,21.00508764020691,-10.021845035407715
102.62322448872855,21.676040765112653,-9.45976385166437
103.9656886892465,22.415895931018113,-8.92916560118465
105.28203331060814,23.223915176277888,-8.43387105242148
106.56928309900107,24.09895486829406,-7.977674870163653
107.82438204323208,25.039450542526346,-7.564316236528896
109.04422042748872,26.043405725850565,-7.197447660336948
110.22566457687131,27.108385350592734,-6.880602408549516
111.36558895828372,28.231514308452553,-6.617161072228834
112.46091021088625,29.40948161254248,-6.410317850072876
113.5086225968499,30.63855053150087,-6.263047191127554
114.50583428797917,31.914574933516583,-6.178071480923049
115.44980384149552,33.233021933598096,-6.157830478977011
116.33797617225294,34.58900077838827,-6.204453217370303
117.16801730231106,35.977297734924186,-6.319733048132447
117.9378471648734,37.392416579377326,-6.505106480648345
118.64566975951371,38.828624115739714,-6.761636379537885
119.29,40.28,-7.09
