X,Y,Z
0.0,0.0,0.0
-0.003458923375434292,1.7036141177458686,0.0001188844872195698
0.027744935191864883,3.405670222892967,-0.06517035653732899
0.0964144271734532,5.102865504263691,-0.19539515777283586
0.2052373382406087,6.791767705173562,-0.38987882732842616
0.3567709894037847,8.468823142741684,-0.6477314333677893
0.5534263104193228,10.130366998493844,-0.9678412418894152
0.7974515550672898,11.772635975494408,-1.3488669767689228
1.0909158615696581,13.391783378842023,-1.7892311836263701
1.4356928936161852,14.98389663116215,-2.2871149836537032
1.8334448267637964,16.545017184173513,-2.8404545011444515
2.2856069702216106,18.07116273204695,-3.446939238333425
2.7933733337872075,19.55835157327271,-4.104012652639259
3.357683462681833,21.002628906523636,-4.808875164059073
3.979210868009771,22.40009478461403,-5.558489784195394
4.658353376509071,23.746933390908172,-6.349590513475665
5.395225709320744,25.03944324675809,-7.178693600138873
6.189654575308909,26.274067909191313,-8.042111694599345
7.041176529771298,27.447426677265334,-8.935970867346382
7.949038804796972,28.556344795582106,-9.856230389355973
8.91220326350027,29.597882626301356,-10.798705103383666
9.929353568725379,30.569363258204746,-11.759090144865793
10.998905588699515,31.468398033634585,-12.732987704903149
12.119020990223259,32.29290950243231,-13.715935467806139
13.28762389624212,33.04115135554946,-14.703436304203269
14.502420412190437,33.71172494907062,-15.690988759957555
15.76092075639912,34.3035921003435,-16.67411785310054
17.060463667386212,34.81608391949073,-17.648405676848043
18.398242706758694,35.2489055288482,-18.60952130726651
19.771334033210383,35.60213661690888,-19.553249529503155
21.176725192050426,35.87622786859259,-20.475517926037938
22.61134444691409,36.07199340674232,-21.37242191307313
24.07209017620496,36.19059946736031,-22.240247365166972
25.555859866240603,36.23354961027439,-23.075490531401915
27.059578255243782,36.20266683508563,-23.874875016266177
28.580224215892205,36.10007302748481,-24.635365672294057
30.114856007584493,35.928166201901185,-25.354179326636803
31.660634580607983,35.68959603241721,-26.02879233747933
33.21484467102588,35.387238174832106,-26.65694504617061
34.774913484835324,35.02416787937031,-27.236643254997755
36.33842683063306,34.60363337693646,-27.76615691700199
37.90314261956712,34.12902949353885,-28.24401627192124
39.46700170770646,33.60387190953688,-28.669005700397978
41.028136107835024,33.03177243467096,-29.040155596773857
42.58487464356293,32.41641561866261,-29.35673257914998
44.13574615786031,31.761536962597145,-29.618228364364736
45.679480420048606,31.070902940269367,-29.824347636001093
47.21500689983463,30.34829298309214,-29.97499522629049
48.741451594139264,29.597483528390978,-30.070262919120808
50.258132102711805,28.82223418033446,-30.11041616237901
51.764551152395555,28.02627598623153,-30.095880954821624
53.26038876804898,27.213301789118702,-30.027231146745887
54.74549328143216,26.38695858084306,-29.90517636594579
56.21987135861842,25.550841748429733,-29.730550751863912
57.68367721258771,24.70849108000816,-29.504302652120714
59.13720115145663,23.86338837532984,-29.227485407570494
60.58085759500142,23.01895648868065,-28.901249325042198
62.0151726736067,22.17855961919127,-28.52683491139283
63.4407715050699,21.345504653985103,-28.105567418629896
64.85836522633967,20.523043363081875,-27.638852727693035
66.26873783998228,19.714375240845285,-27.128174577977486
67.67273291901827,18.922650786537332,-26.575093130745827
69.07124019949751,18.15097501574597,-25.98124483695492
70.46518207766422,17.40241099482606,-25.348343563465477
71.85550001857992,16.679983191476076,-24.67818291576233
73.24314087503252,15.986680436424292,-23.97263968001206
74.62904311063097,15.325458293250643,-23.233678291949712
76.0141229184008,14.699240636118644,-22.463356224632673
77.3992602266409,14.110920238507402,-21.663830171148536
78.78528458726858,13.563358180133946,-20.837362881590042
80.17296094823631,13.05938188460138,-19.986330496053366
81.56297532130138,12.601781607231956,-19.113230196784876
82.95592036915336,12.193305201611173,-18.22068798297936
84.35228095188147,11.83665100519036,-17.311466351314976
85.75241969183209,11.534458699627146,-16.388471644229178
87.15656263798246,11.289298021044885,-15.454760806756525
88.56478513575681,11.10365521988868,-14.513547271954138
89.97699803544174,10.979917200342642,-13.568205675379787
91.39293440154105,10.92035330598472,-12.622275081728075
92.81213691576065,10.927094762147707,-11.67946039273743
94.23394619719798,11.002111836774368,-10.743631596170289
95.65749029343293,11.147188840500302,-9.81882051267035
97.08167562450873,11.363897153273284,-8.909214702126867
98.50517968664714,11.6535665383574,-8.019148205622727
99.92644584233712,12.0172550841519,-7.1530888247133815
101.34368053637436,12.45571819829567,-6.315621678417775
102.75485328145135,12.969377164797121,-5.511428830914287
104.15769975032427,13.55828786078412,-4.745264850964989
105.54972829222677,14.222110311269809,-4.021928247393767
106.92823015777621,14.96007983433614,-3.3462288238662556
108.29029366764061,15.770980590630826,-2.7229511091322984
109.63282249504772,16.65312239550235,-2.156814144219394
110.9525581508466,17.604321674524254,-1.652428042427215
112.24610666324052,18.621887439163523,-1.2142478773122003
113.50996933344642,19.702613124351416,-0.8465255932893243
114.7405773276961,20.84277506155347,-0.5532607663471112
115.93432973746083,22.03813825679533,-0.3381511627023251
117.08763460933069,23.28397000341355,-0.20454414342671184
118.19695231880989,24.575061685740707,-0.15539003639936577
119.25884054480161,25.90575892612305,-0.19319863697925607
120.27,27.27000000000001,-0.32
