X,Y,Z
0.0,0.0,0.0
-0.004156369783385071,1.6217407001510344,5.124490205322794e-05
0.03748569906919278,3.241799080103688,-0.06007574081408714
0.12731346896884913,4.856551242131176,-0.17976396155406218
0.2675285340030809,6.462233621370554,-0.35816265474551273
0.46012864466207304,8.054964202199969,-0.5941800131737893
0.7068903340059177,9.630766455645198,-0.8864779016070783
1.0093527037004737,11.185595807832645,-1.2334688367580366
1.3688027327733387,12.715368379545083,-1.63331546716435
1.7862624662183886,14.215991668570453,-2.083932748299037
2.2624784238647933,15.683396782028055,-2.582992958025945
2.7979135420799146,17.11357176792593,-3.1279336401901383
3.3927419219121244,18.502595546358194,-3.715968500526923
4.046846607988358,19.846671903473503,-4.34410121143828
4.759820563871498,21.14216298762709,-5.009142012513862
5.530970943429644,22.385621738597944,-5.707726924350183
6.359326685993777,23.573822688456524,-6.436339326891356
7.243649388167148,24.70379059685898,-7.191333592492987
8.182447329682669,25.772826423999174,-7.9689604107511265
9.1739924573684,26.778530199963654,-8.765393398773343
10.21634006282622,27.718820418077073,-9.576756558817808
11.30735082831622,28.591949659630753,-10.399152126231
12.444714863655616,29.396516245225996,-11.228688345079702
13.625977316688273,30.131471800712674,-12.06150671686503
14.848565111918022,30.796124719905695,-12.893808288721695
16.10981435727838,31.390139598561607,-13.721878580418236
17.406997957550363,31.913532801396737,-14.542110792917224
18.73735298426836,32.36666440330877,-15.351026993171264
20.098107374976333,32.750226814940284,-16.1452970279707
21.4865055681128,33.06523045975108,-16.92175498197492
22.899832721674514,33.3129869133373,-17.677413058902086
24.33543721221215,33.495089945439666,-18.409472828156744
25.79075116351537,33.6133949209098,-19.11533383984995
27.263308809410493,33.66999701837104,-19.79259966742572
28.750762550452738,33.66720871552111,-20.43908148751827
30.25089661801579,33.607536969360034,-21.052799350241617
31.761638309957448,33.49366048978212,-21.63198132906267
33.28106680819491,33.32840746771885,-22.175060767452354
34.80741962933198,33.11473407636847,-22.680671859755048
36.3390967942738,32.85570401769782,-23.147643816289538
37.874662831143695,32.55446933816592,-23.574993868227626
39.412846747793886,32.21425268909934,-23.961919367111935
40.952540125908826,31.8383311595163,-24.30778922749319
42.49279349857707,31.430021763758827,-24.612134950344835
44.03281117768934,30.992668623748514,-24.87464145028918
45.571944697432436,30.529631846686822,-25.095137892280505
47.10968503590917,30.04427806399658,-25.273588723975262
48.64565376968937,29.539972566401115,-25.410085069347176
50.179593306146,29.02007294316217,-25.504836627857497
51.71135632693399,28.487924110869375,-25.558164202094066
53.240894563351674,27.946854597947258,-25.570492955763193
54.76824701119082,27.400173935692944,-25.542346483480895
56.29352767972646,26.85117099402246,-25.474341754237297
57.81691295733837,26.303113090535483,-25.367184971735803
59.33862866479653,25.75924569408554,-25.22166837710544
60.85893685762047,25.222792538850072,-25.038668002707514
62.37812243078033,24.696955961346408,-24.819142369787908
63.896479572897164,24.184917270972388,-24.56413210744866
65.41429811330438,23.689836964095466,-24.274760455652302
66.93184980378345,23.214854592557387,-23.952234600583267
68.44937457763274,22.76308809964924,-23.597847776468406
69.96706683221099,22.337632440235566,-23.212982053823335
71.48506178692908,21.941557306981103,-22.79911171983288
73.0034219770803,21.577903791786415,-22.357807142236535
74.52212395449817,21.249679820947744,-21.890738993540378
76.0410452789659,20.959854214513307,-21.39968269782208
77.55995189896177,20.711349235414065,-20.886522947777202
79.07848603667682,20.507031512472416,-20.353258125438632
80.59615470965646,20.349701243956396,-19.802004446324318
82.11231903941525,20.242079615277152,-19.234999634160722
83.62618451535266,20.186794396123354,-18.654605922316954
85.13679239935561,20.186363719064495,-18.063312169317058
86.64301247189404,20.243178083469036,-17.463734869958063
88.14353733308725,20.3594806754802,-16.858617841529654
89.6368784811464,20.53734614630932,-16.25083036718828
91.12136439464248,20.778658046732982,-15.643363586594681
92.59514084308697,21.08508517435691,-15.039324938261688
94.05617364123012,21.45805715068531,-14.441930479464935
95.50225404530227,21.898739605596234,-13.854494938569244
96.93100696329205,22.408009405418067,-13.280419391647946
98.33990211576189,22.986430415092713,-12.723176500339088
99.72626823829484,23.634230332226043,-12.186293300798216
101.08731036171281,24.351279168357916,-11.673331593588825
102.4201301423547,25.13706997772869,-11.187866050373085
103.72174914297095,25.990702443343878,-10.73346022364154
104.98913488714761,26.910869921865988,-10.313640718394913
106.2192294288172,27.895850520775518,-9.931869857216443
107.40898009585415,28.943502731948037,-9.591517239581593
108.555371986794,30.051266074998704,-9.295830659620954
109.65546172524587,31.216167111746756,-9.047906900504547
110.70641191153611,32.434831081782846,-8.850662965299286
111.70552565890979,33.7034992808765,-8.706808330550285
112.65028056577641,35.01805216316641,-8.618818817701756
113.53836145787686,36.374037998651836,-8.58891266729855
114.36769123816121,37.76670676623873,-8.61902937052049
115.13645920725031,39.19104881455991,-8.710811762534615
115.84314626467113,40.64183768472007,-8.865591813184308
116.48654646896273,42.113676367062396,-9.084380464949751
117.06578452126419,43.601046163282376,-9.367861768886646
117.58032883905297,45.0983572507027,-9.716391460138937
118.03,46.599999999999994,-10.13
