X,Y,Z
0.0,0.0,0.0
-0.0031318891093744957,1.622162108190773,-0.00014662951130404504
0.0378343184666833,3.2426199281200123,-0.06160037612484953
0.12521489070444752,4.85777847764935,-0.18360360209700627
0.26115595446658635,6.463931704053343,-0.36517742589241275
0.44761787024550653,8.057280368000985,-0.6051164380764028
0.6863601592752797,9.633952082992062,-0.9019850034913088
0.9789272533651099,11.190023391228936,-1.2541153660905842
1.3266353466473315,12.721543705134387,-1.6596077522171486
1.7305606307974,14.224560892376397,-2.11633264079741
2.1915291900352036,15.695148231972626,-2.6219353349165275
2.7101088191160487,17.129432421869545,-3.1738429291075367
3.286603006338457,18.523622276312633,-3.769273721228036
3.921047294161528,19.87403771580869,-4.405249068062524
4.613208193012767,21.17713862546055,-5.078607631064222
5.362584779810069,22.429553140263632,-5.78602190460778
6.168413062788592,23.62810490975218,-6.524016865344592
7.029673139720739,24.769838900011035,-7.288990529695914
7.945099119242154,25.852045308831926,-8.077236158834426
8.91319171651041,26.87228119957986,-8.88496580864774
9.932233376807305,27.82838950049271,-9.708334887587494
11.000305725849858,28.71851506759251,-10.543467359293764
12.115309095497922,29.541117569483713,-11.386481210631368
13.274983829683775,30.294981019192388,-12.233513799608302
14.476933039732184,30.979219849805723,-13.080746702247032
15.71864645112497,31.593281504024837,-13.924429691979064
16.99752496688586,32.13694558122678,-14.760903509676442
18.31090556560554,32.61031965602344,-15.586621115306588
19.656086155282125,33.0138319479614,-16.39816715263134
21.030350016780183,33.34822108059642,-17.19227540448284
22.430989492091456,33.61452321828581,-17.965844066333336
23.855328601693632,33.814056909421645,-18.71594871839014
25.300744310607953,33.94840599459854,-19.439852929289
26.764686202845574,34.01940095737504,-20.13501647636806
28.244694367215782,34.02909910353365,-20.79910121640337
29.738415342293393,33.97976395298856,-21.42997468578851
31.24361601326462,33.87384421731838,-22.025711549097576
32.75819539691599,33.713952716508956,-22.584593049142377
34.28019429210755,33.50284556216948,-23.10510463950059
35.80780281058529,33.24340190263235,-23.585932001932076
37.33936583627677,32.93860448934481,-24.02595566602666
38.873386489637824,32.59152128533025,-24.42424445727691
40.40852769706401,32.205288296450064,-24.780048002837464
41.943611983518,31.783093765971895,-25.092788522183756
43.47761961976347,31.32816383365003,-25.36205212338902
45.009685263884336,30.843749722828154,-25.58757981547818
46.539093240747924,30.33311648388317,-25.769258434057225
48.065271603094565,29.799533289943383,-25.907111661867457
49.58778511445959,29.24626525162244,-26.001291308754684
51.10632728811364,28.67656669165378,-26.052068997370515
52.62071160761669,28.093675797833825,-26.059828382251222
54.13086204457661,27.500810553411384,-26.025058011203605
55.636802978015425,26.90116582791461,-25.9483449195361
57.13864860795809,26.2979114980328,-25.830369029797954
58.63659194398093,25.694191457322336,-25.67189841256021
60.13089343781898,25.093123364965635,-25.47378544747356
61.62186931827432,24.497798976983486,-25.23696390832777
63.10987967671105,23.91128489833431,-24.96244698119624
64.59531634279014,23.336623590472378,-24.651326210736833
66.07859058308235,22.776834466377913,-24.304771356336474
67.56012064969123,22.23491490341252,-23.924031126805296
69.04031920272729,21.713841003534554,-23.510434749593372
70.5195806289967,21.216567930485922,-23.065394317833583
71.99826828004339,20.746029654443497,-22.590407845766727
73.47670165573466,20.305137936561884,-22.087062950090875
74.95514356493581,19.896780388872394,-21.55704106138274
76.43378730246529,19.523817449559704,-21.00212205591883
77.91274389151529,19.189078119929274,-20.42418918390772
79.3920294530155,18.89535431787852,-19.82523415538962
80.87155277770509,18.645393713830632,-19.207362230015352
82.3511031931073,18.441890929380573,-18.57279714170708
83.8303388354661,18.287476996877924,-17.923885674273095
85.30877545610593,18.184707000323595,-17.26310168964272
86.78577591170381,18.136045844837415,-16.593049397231393
88.26054050836007,18.14385213390881,-15.916465641492795
89.73209838923378,18.210360171071006,-15.23622097590182
91.19930017402372,18.337660145691913,-14.555319286167446
92.660812074822,18.527676611153833,-13.876895724440294
94.11511172573294,18.782145417621674,-13.204212720600546
95.56048597184773,19.10258932018953,-12.540653847431033
96.99503086565022,19.490292545510453,-11.88971533457864
98.41665411421319,19.946274664775977,-11.254995052571156
99.82308020763845,20.47126418626322,-10.640178823474951
101.21185843679649,21.06567234451115,-10.049023959566663
102.58037397586195,21.729567622931466,-9.48533998572319
103.92586216166362,22.462651599349442,-8.952966564858977
105.24542604744487,23.26423674657625,-8.455748717859974
106.5360572434288,24.133226849134783,-7.997509508747948
107.79465998162009,25.068100709795413,-7.582020450365241
109.01807825898696,26.066899812295002,-7.212969973126289
110.203125823616,27.127220577154514,-6.89393038639423
111.34661867581539,28.246211794244374,-6.628323845120722
112.44540966309877,29.420577737250206,-6.419387909934346
113.49642465936394,30.64658736232169,-6.270141352545211
114.49669973744105,31.920089866816223,-6.1833509065528585
115.44341867573247,33.236536737603295,-6.161499692595374
116.33395008729342,34.59101025552443,-6.20675805345674
117.16588342733847,35.97825824924756,-6.320957516910498
117.93706312580967,37.39273471399392,-6.505568560543478
118.64562010706928,38.828645736078286,-6.7616827838924936
119.29,40.28,-7.09
