X,Y,Z
0.0,0.0,0.0
-0.00383369669701138,1.7034668412642935,0.00012596815732015927
0.023810194146562692,3.405451573456885,-0.06480183877919025
0.08587370354174483,5.10280209953795,-0.19439670726925265
0.1851913105263526,6.792235021712215,-0.3880665923128817
0.3244743513650114,8.470342827363234,-0.6450046287745214
0.5062948220715515,10.133603432982579,-0.9641801453468336
0.7330687411811416,11.77839219407041,-1.3443304707766375
1.007039276724742,13.400996448134984,-1.7839538343678731
1.3302598769679095,14.997632610199515,-2.281303668405476
1.7045776771963805,16.56446578634694,-2.8343846182435177
2.1316174832715924,18.09763181178633,-3.440950555255073
2.6127666553211952,19.593261556946796,-4.09850486804225
3.149161230243868,21.047507279616003,-4.804303277696029
3.741673628431314,22.456570735595346,-5.555359383453417
4.390902286926869,23.81673269666591,-6.348453096074517
5.097163547370087,25.124383465434672,-7.180142058468296
5.860486101917739,26.376053924472284,-8.0467760877019
6.680608263839549,27.56844661463704,-8.944514601250448
7.556978282045567,28.69846630679712,-9.869346915374079
8.48875786135587,29.763249514595806,-10.817115227201779
9.474828984390603,30.760192394940553,-11.78354001733641
10.5138040584075,31.686976498410722,-12.764247539362653
11.604039333670585,32.54159186432504,-13.754798999454689
12.743651461738303,33.32235700412432,-14.750720976005574
13.930536985254102,34.02793538089165,-15.747536588272009
15.16239447832181,34.65734807017167,-16.740796896113572
16.436748991176543,35.20998237540664,-17.726112001764026
17.75097839719949,35.685596266685806,-18.69918132916427
19.10234119641696,36.08431861107403,-19.65582257732635
20.48800529909563,36.406645262368905,-20.591998879994023
21.905077296721824,36.653431174393795,-21.503843753509862
23.350631726102783,36.82587879121353,-22.387683475966053
24.821739844873825,36.92552304690323,-23.24005661082207
26.31549746255037,36.95421337422712,-24.057730464585337
27.829051408760964,36.914093173898316,-24.83771434761554
29.359624267649618,36.80757723280222,-25.577269586811425
30.904537062138974,36.63732760034017,-26.273916316052677
32.46122963153298,36.406228437090135,-26.925437142189658
34.02727850830304,36.1173603402537,-27.529877849153127
35.60041216238601,35.77397462731572,-28.085545358652144
37.178523541884466,35.37946802482264,-28.591003211916124
38.75967989570124,34.937358165336185,-29.045064872357354
40.34212991495867,34.451260244735174,-29.446785173848227
41.9243082747547,33.9248651363258,-29.795450253730216
43.50483769531017,33.36191920000234,-30.090566314532204
45.08252867132917,32.766205965843824,-30.33184755444529
46.656377040575606,32.1415298138281,-30.51920359522542
48.22555957732116,31.49170171629645,-30.652726718498805
49.789427804124365,30.82052705843678,-30.732679198776623
51.347500217059945,30.131795505263927,-30.759480995159265
52.89945311565833,29.429272841776132,-30.733698034830372
54.44511022072222,28.716694676514024,-30.65603129114114
55.984431251292065,27.997761867490144,-30.5273068282292
57.51749961792568,27.276137503338536,-30.348466953458715
59.04450937330175,26.555445251069457,-30.120562589094238
60.565751544551716,25.839268864718978,-29.844746945810964
62.081599954775655,25.1311526358556,-29.52227055338234
63.59249662497407,24.43460255688067,-29.15447767791207
65.09893683292466,23.75308796071202,-28.742804130550393
66.60145389204327,23.09004339573577,-28.288776449467736
68.10060370259724,22.448870491854702,-27.794012414806215
69.59694911915128,21.832939572399322,-27.260222835013526
71.09104417280561,21.245590766992184,-26.6892145222438
72.58341818443603,20.690134382434547,-26.082894353915005
74.07455980627691,20.169850292202433,-25.443274296922272
75.56490103371061,19.68798611053713,-24.77247725001932
77.05480123727823,19.24775392474317,-24.07274353842535
78.54453127650793,18.85232536957492,-23.34643787271568
80.03425777233556,18.50482484122322,-22.596056561455107
81.5240276332652,18.208320665971065,-21.824234744099606
83.01375295187886,17.965814060926352,-21.033753387716413
84.5031964123303,17.780225752161854,-20.227545768542253
85.99195737558883,17.65438014980102,-19.408703138104357
87.4794588365941,17.59098702097491,-18.58047925435902
88.96493547538242,17.592620650616695,-17.746293442302463
90.44742305135512,17.661696537227407,-16.909731836988733
91.92574941504381,17.800445736234455,-16.074546456411223
93.39852743335713,18.01088703702774,-15.244651753793411
94.86415014070128,18.294797240628473,-14.424118310300605
96.3207884378459,18.653679891918678,-13.61716335152556
97.76639166086325,19.0887329116765,-12.828137806069485
99.1986913323505,19.600815666747188,-12.06150967325073
100.6152083843053,20.190416108441397,-11.32184353053882
102.0132641054303,20.857618695839253,-10.613776090008923
103.38999501385003,21.602073897652645,-9.941987806702802
104.7423717888352,22.422970128974804,-9.31117064923083
106.06722231248862,23.319009022396557,-8.725992262103833
107.36125877503424,24.28838495177416,-8.191056877188464
108.62110868795784,25.328769716638735,-7.710863464280861
109.84334953007941,26.437303252047638,-7.289761743011354
111.02454662721065,27.61059114986672,-6.9319068044243615
112.16129374072855,28.844709661643925,-6.641213204147284
113.25025572037099,30.13521870141766,-6.421309483560051
114.2882124670882,31.477183180997798,-6.275494144234315
115.27210335977934,32.86520279609252,-6.206694138567508
116.1990712307667,34.293450145659925,-6.217426940919831
117.0665049340962,35.75571681809876,-6.309767225822503
117.87207954237716,37.24546682694987,-6.48531910141424
118.61379323465172,38.75589653691205,-6.7451947283657105
119.29,40.28,-7.09
