X,Y,Z
0.0,0.0,0.0
-0.0030761259649553963,1.6222694585501387,-6.355639290605413e-05
0.03937349556422412,3.2428184735126058,-0.06089456160491633
0.12964455490645796,4.858008268944429,-0.18175991939587866
0.2698616001821341,6.46408023030915,-0.36170979374398626
0.46196193318878437,8.057173143117387,-0.5995715157521515
0.7076799771641852,9.633342692648647,-0.893944990147981
1.0085323909811756,11.188583126649187,-1.2431998267562128
1.3658042157333936,12.718850930783276,-1.6454744049225096
1.7805363447585452,14.220090313826553,-2.0986770546356652
2.253514605719218,15.688260246831055,-2.6004895071498524
2.785260733133452,17.11936275028636,-3.1483727304362477
3.376025491130917,18.509472077136508,-3.739575221612102
4.025784179250395,19.854764399166527,-4.371143780383165
4.734234718959607,21.151547571823656,-5.03993673576768
5.500798475949105,22.39629052924614,-5.742639544356545
6.32462392398176,23.58565184891358,-6.4757826237701455
7.2045932015246335,24.716507024509067,-7.235761231565453
8.13933155404939,25.785973997301046,-8.018857149483255
9.127219594624744,26.79143652045298,-8.8212618873761
10.166408255100857,27.730564966921417,-9.639101082148578
11.254836241954967,28.601334239196696,-10.468459736058026
12.390249756545385,29.40203849653775,-11.305407916932648
13.570224191158667,30.131302481003686,-12.146026531188205
14.79218747136612,30.78808929504398,-12.986432779234457
16.053444683115238,31.37170455869667,-13.822804912243033
17.351203600902913,31.881796950717984,-14.651405928752835
18.682600721545253,32.3183552127777,-15.46860587834052
20.044727406824265,32.6817017668976,-16.270902476561528
21.43465574741249,32.97248316129084,-17.054939779224664
22.849463779005564,33.191657616781576,-17.81752471274661
24.286259708871615,33.340479993645936,-18.55564130957154
25.742204845378343,33.420484535894985,-19.266462551204366
27.214534963256355,33.433465776174515,-19.94735977478206
28.70057988163938,33.38145799943959,-20.595909650516422
30.197781078561107,33.26671366768031,-21.209898785401993
31.70370721311319,33.091681201933866,-21.787326052101005
33.21606747323348,32.85898250254472,-22.326402779875
34.73272271172978,32.57139056547566,-22.82555097633146
36.25169437462668,32.231807522701196,-23.28339977405399
37.77117126320517,31.843243399907944,-23.698780314980894
39.28951420355854,31.408795846335206,-24.07071929768632
40.8052587247384,30.931631051043418,-24.398431418967153
42.31711586830401,30.414966018532205,-24.681310941781536
43.82397126850614,29.862052335668896,-24.918922617354287
45.3248826533155,29.276161522264495,-25.110992180772747
46.81907592285797,28.66057202021111,-25.257396627484166
48.30593996341186,28.01855784151947,-25.35815446348239
49.785020353017494,27.353378864248544,-25.41341610535574
51.25601210919062,26.66827273746935,-25.423454588474893
52.718751620924,25.966448332203782,-25.388656722955307
54.17320789672348,25.251080654617997,-25.309514818233367
55.61947324829799,24.52530712057373,-25.18661907849238
57.05775351655024,23.79222507655958,-25.020650753160467
58.48835793269337,23.054890440968396,-24.81237610948152
59.91168869357258,22.31631733114433,-24.562641277896386
61.3282303167119,21.579478535224055,-24.272368005794867
62.73853882758946,20.847306683424076,-23.94255034102572
64.14323081956319,20.122695970370675,-23.574252253422873
65.54297241579681,19.408504278390467,-23.16860619041308
66.93846815289574,18.707555550758013,-22.726812551312605
68.3304497975066,18.02264226383722,-22.25014005415752
69.71966510067232,17.35652784729912,-21.739926958528045
71.10686648968395,16.71194890232843,-21.19758309767637
72.4927996937907,16.091617068907404,-20.624592663344366
73.8781922991093,15.498220394384358,-20.022517676348112
75.26374222856964,14.934424057393556,-19.393002065610986
76.65010614541063,14.402870303338897,-18.73777626740706
78.03788778346599,13.906177450557843,-18.058662245116714
79.42762621429652,13.446937830110615,-17.357578817740904
80.8197840701493,13.027714527250094,-16.636547172712888
82.21473575275682,12.651036799334692,-15.897696425296202
83.61275567108476,12.319394053742547,-15.143269073115
85.01400656622211,12.035228280645608,-14.375626180399161
86.41852799847527,11.800924849773757,-13.597252112613932
87.82622509027046,11.618801598109206,-12.81075862866343
89.23685763834499,11.491096157173283,-12.018888125339508
90.65002972941281,11.419951494738138,-11.224515817756311
92.06518001475641,11.407399676681267,-10.430650630831868
93.48157282019645,11.4553438906288,-9.640434571345432
94.8982902879096,11.56553881403965,-8.85714034855959
96.31422576484611,11.73956945539152,-8.084167014845534
97.72807866791248,11.978828647759011,-7.325033407168048
99.13835106756814,12.284493428730059,-6.583369186660103
100.54334623791348,12.657500598270017,-5.862903297731757
101.94116942143319,13.098521805536246,-5.167449701054471
103.32973104915091,13.607938574963944,-4.5008902767409955
104.706752640888,14.185817739285906,-3.8671548456115565
106.06977558475933,14.831887799905386,-3.2701983172523024
107.41617295898953,15.545516780608699,-2.7139750432807346
108.74316451260192,16.32569217608251,-2.202410531650742
110.04783486415548,17.17100361898687,-1.7393707614318308
111.32715491050593,18.07962889573723,-1.328629424876185
112.57800636089291,19.049323928640888,-0.973833512444619
113.79720922843819,20.077417308899868,-0.6784677426429228
114.98155202238148,21.16080990921662,-0.44581841948995204
116.12782429415027,22.295980026050234,-0.2789373710222571
117.23285110137844,23.478994400006144,-0.1806066793459574
118.29352887051299,24.70552534033652,-0.15330495195977373
119.30686206434451,25.970874038431567,-0.19917590210784974
120.27,27.27000000000001,-0.32
