X,Y,Z
214.34,-4.208,30.951
214.34737388479934,-2.3528096880589673,30.9342191097454
214.27445866353153,-0.5004228803184776,30.8597302402065
214.1208399767344,1.343993537397481,30.72992704319335
213.88628688358364,3.1754032975268713,30.547328414006326
213.5707453489754,4.988896116725277,30.314566098934392
213.17433339496736,6.77968221622293,30.034373765733832
212.69733795627837,8.543086350415855,29.70957745881726
212.1402134569209,10.274541681595213,29.343087334003545
211.5035820943557,11.969583821142795,28.937890547487612
210.78823578063077,13.623845336337594,28.497045162308062
209.9951396737493,15.23305100493656,28.023674918801255
209.12543720091688,16.79301407887683,27.52096470829149
208.18045644517957,18.29963379602322,26.992156582761037
207.16171774873598,19.748894359060138,26.44054612250808
206.07094235416454,21.1368655762497,25.8694789863039
204.9100618840802,22.459705336299095,25.282347462737334
203.6812284328331,23.713664062786826,24.6825868424315
202.38682501384372,24.895091263230803,24.07367143902187
201.02947609238637,26.000444261632012,23.459110081307085
199.61205790250287,27.02629916631223,22.84244091359775
198.13770822386823,27.969364086584132,22.227225354502085
196.60983528384764,28.826494576908413,21.61704106839964
195.0321254274888,29.594711238541677,21.015473825656148
193.40854918814338,30.271219361912824,20.426108147035727
191.74336538857418,30.853430448502955,19.852516649691935
190.04112289810493,31.33898539193561,19.29824804213563
188.3066596831293,31.72577904629736,18.76681374083713
186.5450988055697,32.01198586050125,18.261673116537708
184.76184104676787,32.19608619814451,17.786217419300304
182.96255387374566,32.27689291442059,17.34375246512141
181.15315651138093,32.25357771545726,16.937480210140304
179.3398009420108,32.125696783484,16.57047938145144
177.52884872375103,31.89321512395463,16.245685371589484
175.72684359625504,31.556529063000653,15.965869649112351
173.94047993158696,31.11648631628991,15.733618972381844
172.17656718154413,30.574403060110328,15.551314723435139
170.44199057204523,29.932077447168254,15.42111271016299
168.7436683964231,29.191799049886864,15.344923803890861
167.08850635793166,28.356353768960297,15.324395790677
165.4833495090139,27.42902380881338,15.36089681573235
163.93493241963932,26.413582411418176,15.455500788037893
162.44982828193668,25.314283136937537,15.608975097116923
161.03439772079898,24.135843586795843,15.821770962884194
159.6947381185025,22.88342358773945,16.094016691270895
158.43663428343552,21.562597976281264,16.425514060394438
157.26551129255043,20.179324246725834,16.81573800336167
156.18639031033774,18.73990544827682,17.26383968427539
155.2038481430437,17.250948826786104,17.76865299354389
154.32198121402786,15.719320809485234,18.328704412456528
153.54437455477026,14.152099017581431,18.942226125475738
152.87407630618614,12.556522054922139,19.60717218976022
152.31357809927778,10.939937869059847,20.32123750223489
151.86480155440293,9.309751505038399,21.081879249042323
151.5290910082983,7.673373070559465,21.88634047344036
151.3072124390032,6.038166711056014,22.731675359495224
151.19935843338644,4.41140134909044,23.61477580568998
151.2051589201634,2.8002038806389757,24.532398846882664
151.32369727793744,1.2115154425388057,25.481194481584954
151.55353134105897,-0.3479487250273741,26.457733474861474
151.8927187463042,-1.871735396663914,27.45853472708289
152.33884600538784,-3.353685143043172,28.48009182798319
152.88906065514024,-4.787959563666523,29.518898454422718
153.54010581373763,-6.16906386472946,30.57147231526718
154.28835647426584,-7.491864774178319,31.63437739623995
155.12985688340103,-8.751603878725843,32.70424430671339
156.06035838050823,-9.943906552382556,33.777788581227576
157.07535712075673,-11.064786713817398,34.85182683978434
158.1701311565586,-12.110647710217533,35.92329075775381
159.33977640969425,-13.078279673039782,36.989238841383056
160.57924113630693,-13.964853721110421,38.04686604408176
161.88335854979263,-14.767913411972726,39.09351129338835
163.24687733494423,-15.485363852307756,40.12666302881701
164.6644898568625,-16.115458875796957,41.1439628712408
166.13085792400344,-16.656786693709698,42.14320756688462
167.64063602552022,-17.108254405057007,43.122349362766414
169.1884920195893,-17.46907173012698,44.0794949740589
170.76912529141882,-17.73873431026973,45.01290331265728
172.3772824434908,-17.91700688289009,45.92098214588388
174.0077706160164,-18.003906610180465,46.802283849330664
175.65546856267412,-17.999686810472035,47.65550041520899
177.31533563187674,-17.904821303826953,48.47945786772279
178.98241882046923,-17.71998955496887,49.27311022936681
180.6518580802313,-17.446062765385385,50.0355331721055
182.31889006795544,-17.084091033303896,50.765917472493506
183.9788505321834,-16.635291676502096,51.46356238455546
185.6271755334269,-16.101038785301583,52.12786902906061
187.25940169547903,-15.482854050514527,52.75833388346038
188.87116567952597,-14.782398890737378,53.35454245451228
190.4582030699823,-14.001467878473907,53.91616319629975
192.01634685598077,-13.141983453341059,54.44294172897705
193.54152568409688,-12.205991894701505,54.9346954111072
195.02976205036225,-11.195660504746966,55.39130830015686
196.4771705928117,-10.113275946720112,55.81272653279713
197.8799566380103,-8.961243671431195,56.19895415100576
199.23441514398462,-7.742088348302978,56.550049388744696
200.53693017504585,-6.458455212261566,56.86612143301526
201.78397503567598,-5.113112226868703,57.14732766540262
202.97211317934176,-3.708952952275208,57.393871383181754
204.098,-2.2489999999999952,57.606
