X,Y,Z
95.077,-5.565,31.975
95.10544628053486,-3.3674628177880854,31.974281759866283
95.2155914065268,-1.172558469439271,31.94111188107121
95.39911465665536,1.0168932373710977,31.87610183506971
95.6476629291201,3.1989192981221755,31.779815520447563
95.95290151513467,5.372294242163452,31.65274878175509
96.3065478098956,7.536439709133632,31.495313663977374
96.70039025243469,9.69132454021224,31.30782713736086
97.12629481136611,11.83736644524029,31.09050403056685
97.57620129093445,13.975335796214486,30.84345393938923
98.04211165241813,16.106261686918554,30.566681927722005
98.51607245627616,18.231340084344744,30.260092897983263
98.99015344660528,20.351843669978127,29.923499574661815
99.45642423818762,22.469032827624833,29.556634112396917
99.90693103370913,24.584067169562083,29.159163402761887
100.33367530013007,26.697917004965717,28.73070820776544
100.72859636832769,28.81127424170015,28.270866287929163
101.08355998349575,30.924462375894766,27.77923971297522
101.3903549176216,33.0373454676938,27.25546653670888
101.6406998441326,35.14923632836712,26.69925697890952
101.82626274987501,37.258804559101854,26.11043417743237
101.9386951947876,39.36398558491461,25.48897944554059
101.9696836930732,41.461892416511326,24.83508178501395
101.91102034391487,43.54873253828675,24.14919115964432
101.75469454198682,45.61973304141876,23.43207472159876
101.49300710322287,47.66907786370208,22.684874805748453
101.1187074068059,49.68986171192694,21.90916707230351
100.62515314416085,51.674065859870765,21.10701670248371
100.00649096073828,53.61256144704223,20.281030061721307
99.25785468153875,55.49514604747045,19.434398780760514
98.37557596859997,57.310619021370044,18.570932820317797
97.35740025536451,59.04690039419869,17.69507884244626
96.20269877767959,60.691196637176304,16.811920183220057
94.91266566739515,62.23021469880569,15.927154977633995
93.49048762896844,63.65042296955759,15.047049586499202
91.94147294444375,64.93835464850463,14.178365452445847
90.27312670330865,66.08094541489871,13.328258864991957
88.49516043793086,67.06589368252332,12.504154789185598
86.61942687431372,67.88202840648326,11.71359780199386
84.65977425499078,68.51966684128419,10.964085123754638
82.63181946206235,68.97094322277502,10.26288852624497
80.55264459915364,69.230089395308,9.61687332746058
78.44042727233351,69.29365011065879,9.032323543296288
76.31401994981289,69.16061907138723,8.514782406132012
74.19249788523899,68.83248654393996,8.068916808624547
72.09469766179924,68.31319508783561,7.698412815920682
70.03876913303748,67.60900605218929,7.405907340162894
68.04176231655465,66.72828533481761,7.1929586009658
66.11926779997846,65.68122187533837,7.060055371527934
64.28512482725878,64.47949598383582,7.006662509739445
62.5512059814035,63.135916606910016,7.031298142437739
60.92728186166137,61.66404694007625,7.13163628956619
59.420963938859835,60.07783655780277,7.304627782316846
58.03771931799831,58.39127575579881,7.5466320545426875
56.78094775849862,56.61808449542587,7.853552700694562
55.652109130873015,54.77144463486081,8.220970476127217
54.65088851191741,52.86378042929859,8.644268515911635
53.775386196912,50.90658890088075,9.118745810022817
53.022320818212805,48.91031883841977,9.6397162580323
52.387235253528814,46.8842950052422,10.202591825524921
51.86469683536512,44.83668263488669,10.802949361091228
51.44848531836985,42.77448643524267,11.43658146531772
51.1317639519013,40.703578011119205,12.099532419908188
50.90723072106732,38.62874573915048,12.788120596603992
50.76724828904431,36.553761568357444,13.498948994922618
50.70395236647236,34.4814598628244,14.228905638258022
50.70933915087125,32.41382415632829,14.975155525291003
50.7753331427282,30.352078476171748,15.735125720117846
50.89383709043368,28.296780660797534,16.50648500100299
51.0567660852532,26.247915805194747,17.28711929816458
51.25606796143155,24.204988597903217,18.075103953546286
51.48373219414836,22.167113852729567,18.86867364642933
51.73178946441268,20.133104985269004,19.66619065685591
51.99230400338361,18.10156054021966,20.466111990581204
52.257360761892926,16.07094914681843,21.266955768993164
52.5190493920812,14.039693471688953,22.067267198398724
52.7694469888076,12.006253856236778,22.86558437474978
53.00060152672565,9.969212372932676,23.660404154077984
53.20451794794609,7.927358013074921,24.450148326247895
53.373148903712384,5.879773625896367,25.233130369402236
53.498392226263235,3.825925061972572,26.007523133644444
53.57209729351058,1.7657527266435813,26.77132790765089
53.586082534152624,-0.3002345850312763,27.522345456719645
53.53216638312797,-2.3708641296710935,28.258149781868642
53.40221400844627,-4.444203019280757,28.976065536755982
53.18820205742488,-6.517463103531081,29.67315023825057
52.88230347174828,-8.58690937182843,30.34618260963552
52.47699405140701,-10.647775120482393,30.991658586693383
51.965181861537054,-12.694187981485832,31.605796668172754
51.3403597267598,-14.71911175952295,32.184554381772
50.59677991046301,-16.714309799013883,32.72365762794145
49.72964861390998,-18.67033621010875,33.2186445201262
48.73533616424208,-20.57656160477798,33.66492502291838
47.611596743878536,-22.42123989905267,34.05785716670269
46.3577893505004,-24.191622089419013,34.39283986639152
44.97508953090503,-25.87412158781862,34.66542139038982
43.46667952447037,-27.454533617813247,34.8714213378813
41.83790305468657,-28.9183083155873,35.00706264996727
40.09637041589909,-30.250873623520373,35.06910879800356
38.252,-31.437999999999988,35.055
