X,Y,Z
214.403,-3.831,30.939
214.41019042034404,-1.9752123651491011,30.92248663952562
214.36795799265187,-0.12050287564915863,30.871332861269586
214.27535797254916,1.7312314077730355,30.788226535259398
214.13143980823122,3.5781456419626623,30.67584818443048
213.93524717520637,5.418427531666885,30.5368676895753
213.68581960149402,7.250277906491147,30.373942072642542
213.38219571704857,9.07189167409001,30.189714180556127
213.02341815942972,10.881439274025082,29.98681209593571
212.60854016637336,12.67704875560907,29.76784910462172
212.13663388265638,14.456788605937952,29.535424054204086
211.6068004034205,16.218651460450314,29.292121941691395
211.01818156904702,17.960538837774624,29.04051457186022
210.36997351659303,19.680247052580917,28.78316113116614
209.6614419789396,21.37545447421699,28.522608525847787
208.8919393050563,23.043710314226654,28.261391336204706
208.0609231523498,24.68242514184023,28.00203124339916
207.16797677560075,26.288863342447502,27.74703578931209
206.21283080406064,27.860137748345064,27.49889633620546
205.19538636043004,29.393206683020416,27.26008510140942
204.11573933365796,30.88487366922628,27.03305115077222
202.97420556868843,32.33179005393724,26.82021524742101
201.77134668393853,33.7304608005002,26.623963468255386
200.50799617194792,35.07725368748449,26.446639519352726
199.18528537986907,36.368412133304254,26.29053570507408
197.80466890807233,37.60007183448818,26.157882532435504
196.36794890756127,38.76828136288417,26.050836964049296
194.87729770332786,39.86902681042307,25.971469370188576
193.33527812396522,40.89826050090178,25.921749270206703
191.74486088139284,41.85193370527403,25.903529997134356
190.1094383210803,42.7260332008764,25.918532466454522
188.43283385658378,43.516621407742434,25.968328277569647
186.71930641648333,44.21987971814181,26.054322424859393
184.97354926835504,44.83215451270858,26.177735941379936
183.20068264789856,45.35000523149837,26.339588839432235
181.40623971116958,45.770253745530994,26.540683748789775
179.5961454458468,46.09003415988981,26.78159068019818
177.77668832252607,46.306842079518056,27.06263335749709
175.95448463641614,46.41858228928449,27.383877564211105
174.1364356792233,46.42361374675823,27.745121937886363
172.3296780857202,46.320790764786715,28.145891617335057
170.54152791105807,46.10949927651787,28.58543510211325
168.7794192057271,45.789687130905406,29.062724621029492
167.0508380553612,45.36188746289979,29.576460229748445
165.36325323297845,44.827234318496046,30.125077766999464
163.72404476201203,44.187469888089936,30.70676069807485
162.140431801406,43.44494290676676,31.31945576752058
160.61940133159774,42.602598009764165,31.96089227372964
159.16763913790453,41.663956076278495,32.62860467229043
157.7914645533131,40.63308584464066,33.31995811698323
156.49677033554656,39.514567325642815,34.0321764605307
155.2889689169708,38.313447769200245,34.76237216718797
154.17294608602572,37.035191140139354,35.50757753861612
153.15302294461404,35.68562222386298,36.264776624789945
152.2329267453269,34.27086660684421,37.03093718476411
151.41577095728468,32.79728785435798,37.80304207697124
150.70404465160502,31.27142323718135,38.5781194942489
150.0996110475358,29.69991934173835,39.35327151332837
149.60371482800608,28.089468836525,40.12570049706213
149.21699762841078,26.44674956694867,40.89273296778887
148.93952092978634,24.778367019312793,41.65184065822687
148.77079545270183,23.090801038264832,42.40065853713413
148.70981605373845,21.390357510154562,43.13699969671506
148.7551010709964,19.68312554509979,43.858867074176096
148.90473504774158,17.974940511599232,44.56446205796456
149.1564137808017,16.271353105276223,45.25219009875893
149.5074906876125,14.577604474629482,45.92066350344663
149.95502355751026,12.898607283797112,46.568701635840675
150.49582084337658,11.238932471106695,47.19532878263387
151.12648675361586,9.602801361924332,47.799769965879236
151.84346451533654,7.9940827165951625,48.381444994336974
152.643077293231,6.416294238483256,48.939961048536105
153.5215663613226,4.872608032141098,49.47510408828147
154.4751262313163,3.365859484769264,49.98682935827999
155.49993654023464,1.8985590432930417,50.475251249063135
156.59219059014677,0.472906372614443,50.94063274755082
157.74812051043756,-0.9091935955176755,51.38337468738995
158.96401908016418,-2.246113181727734,51.80400498296378
160.23625830352896,-3.5364834665934266,52.20316800369154
161.56130487554944,-4.779175165516728,52.58161421982784
162.93573270842163,-5.973279205869466,52.9401902257894
164.3562327136558,-7.118087297656108,53.27982922348834
165.8196200504445,-8.213072746135218,53.60154202704293
167.3228390594402,-9.25787171379473,53.906408630759486
168.86296610294255,-10.252265101291965,54.19557036557447
170.43721052985504,-11.19616118200236,54.47022265439833
172.04291397722645,-12.089579093161582,54.73160836371951
173.67754821010274,-12.93263325885457,54.98101173925744
175.33871168924813,-13.725518796152164,55.21975290426948
177.02412504278618,-14.4684979351871,55.4491828920295
178.73162560331957,-15.1618874664041,55.67067917934343
180.45916115760474,-15.806047213830242,55.88564168307218
182.20478304079512,-16.401369522192216,56.095489178619644
183.9666386930607,-16.948269736842903,56.30165609822033
185.74296378281403,-17.447177648516167,56.50558966499105
187.53207398815528,-17.89852987021234,56.708747317760235
189.33235651603707,-18.30276311104886,56.91259438242887
191.14226142832774,-18.660308309645398,57.118601944755206
192.9602928342343,-18.97158558952338,57.32824488051388
194.785,-19.236999999999995,57.543
