X,Y,Z
214.371,-4.171,30.927
214.37660454986528,-2.315520248733676,30.910446625296082
214.3135862852605,-0.4618701509022815,30.853707881215968
214.18150146710633,1.3866196084906508,30.759219065026674
213.9799765166773,3.2267004623775284,30.629450821149785
213.7087053770625,5.055192108370257,30.46690267172398
213.36744869969337,6.8689686117322015,30.274097723719407
212.9560348542302,8.664944692354771,30.053578417445046
212.47436274676255,10.440062410530322,29.807903177202753
211.92240642239872,12.191278456018079,29.539643819180025
211.30022141268543,13.915552236214491,29.251383573525747
210.60795277635205,15.609834952399824,28.94571557599918
209.84584476959603,17.27105984842106,28.625241683182697
209.0142520645201,18.896133812016668,28.29257146917194
208.1136524181339,20.481930505751983,27.950321261333404
207.14466067450726,22.02528520120943,27.601113074326825
206.10804396216528,23.52299148730844,27.247573306254356
205.00473792543215,24.97180001936652,26.89233106177617
203.83586379743713,26.368419466431586,26.538015975078387
202.60274609847474,27.709519807718458,26.187255409962376
201.30693071384732,28.991738117341868,25.842670919313065
199.9502030678095,30.21168695642503,25.506873860744783
198.53460608174848,31.365965472614693,25.18246007395209
197.0624575717968,32.4511732799177,24.87200353847183
195.5363667078167,33.46392715679678,24.57804895030253
193.95924912967118,34.400880563640605,24.303103172923
192.33434029027848,35.25874593262062,24.04962554215285
190.66520657500172,36.034319629000315,23.820017031978818
188.95575373800864,36.72450942665885,23.616608314820965
187.21023219276745,37.32636427591381,23.441646782366632
185.433238701975,37.837106071341545,23.297282627809217
183.62971403438326,38.254163056189824,23.18555412376185
181.80493619168607,38.575204428700886,23.1083722681014
179.96450885976205,38.7981756460447,23.06750500543818
178.1143448046576,38.92133385270654,23.06456126654502
176.2606440167972,38.94328280138049,23.10097509987743
174.40986650486923,38.8630065880787,23.177990194884227
172.56869975235145,38.67990148506069,23.296645120597766
170.74402097263092,38.3938051378645,23.457759615787708
168.94285443004148,38.00502239393116,23.661922271949425
167.17232423048733,37.514347049107556,23.909479949244577
165.43960312094842,36.923078845769204,24.200529247152417
163.75185796705236,36.233035123705356,24.534910325637398
162.1161926995385,35.446556613233,24.912203339860177
160.53958962391243,34.56650697392313,25.331727701170625
159.02885007043466,33.59626581265491,25.792544319631943
157.59053542038447,32.539715059045875,26.293460921825048
156.2309095735882,31.401218730865125,26.83304046551603
154.9558839191638,30.185596282766312,27.409612598565495
153.7709658365359,28.898089890753784,28.021288037278925
152.681211686939,27.544326174399814,28.66597566541093
151.69118515840174,26.130272997553913,29.341402088048657
150.80492170130515,24.66219210896126,30.045133315947673
150.02589964729347,23.146588478170944,30.77459820518422
149.35701844032815,21.590157252589055,31.527113238629294
148.80058423246018,19.99972930350082,32.29990821107417
148.35830292336934,18.382216337542026,33.090152367984366
148.03128054610346,16.74455653262264,33.89498054963603
147.82003073430468,15.093661611672658,34.71151890748265
147.72448886050998,13.436366195346585,35.53690978712621
147.74403230183427,11.77938018440393,36.368335409247365
147.87750617946105,10.129244814191122,37.20304002542648
148.12325383922376,8.49229290418569,38.038350278177916
148.47915128319718,6.874613700147031,38.871693550209734
148.9426447312484,5.282022578963522,39.700614145120376
149.5107904868864,3.72003576236946,40.522787199574694
150.1802962985957,2.193850068128203,41.33603028160528
150.94756344614987,0.708327619801969,42.138312679697485
151.80872883345666,-0.7320146583223498,42.927762434282066
152.75970643688598,-2.123011015417101,43.70267120305046
153.7962275349982,-3.4608486370676688,44.46149708312296
154.91387922470685,-4.742065568322129,45.20286554036487
156.10814081577692,-5.963545202231445,45.925568615468414
157.37441777941396,-7.122507760700711,46.628562589068494
158.7080730046247,-8.216499205483156,47.31096429713017
160.10445519647396,-9.243378012698559,47.9720462870588
161.55892431987064,-10.201300233211505,48.61123100190901
163.06687405251273,-11.08870324321394,49.228084175949284
164.6237512690375,-11.904288562240719,49.822307612565346
166.2250726242045,-12.647004086441072,50.3937315037387
167.86643834099053,-13.31602605335993,50.94230643761378
169.54354334195833,-13.91074101878485,51.468095223817805
171.2521858848454,-14.43072809271419,51.97126465285063
172.98827388090822,-14.875741647559565,52.45207728928948
174.74782908634057,-15.245694677946611,52.91088338313988
176.5269893622454,-15.540642961426377,53.348112971133276
178.32200920151232,-15.760770140552465,53.764268223214835
180.12925871812922,-15.90637382114046,54.15991608001738
181.94522129025574,-15.97785275711335,54.53568121529769
183.76649004200874,-15.975695171672267,54.89223934375484
185.5897633392363,-15.900468249197004,55.230310890665216
187.4118394658297,-15.752808813773434,55.55065502975861
189.22961063700862,-15.533415196598582,55.854064086655086
191.04005649495244,-15.243040287816951,56.14135830362512
192.84023722237689,-14.882485756343918,56.41338095428647
194.6272863992047,-14.45259741288358,56.670993792156565
196.3984037180696,-13.95426168997251,56.91507281811158
198.15084766584206,-13.388403204990038,57.14650434499099
199.88192826974102,-12.755983368335759,57.3661813365282
201.589,-12.057999999999993,57.575
