X,Y,Z
345.858,-0.381,30.444
345.8785814835693,1.5606784835964254,30.435306517083852
345.9156237471852,3.502087419652647,30.417238533477533
345.9643507205774,5.443182256596712,30.39166193795419
346.02000216392025,7.384026266974095,30.36046296124416
346.0778339699119,9.324750028527623,30.32554786909639
346.1331175419018,11.26551107633753,30.288843200298995
346.1811388439075,13.206453722439834,30.252296312169577
346.2171977112498,15.147669027794459,30.217875993456953
346.236608003497,17.089154917432435,30.187572900619013
346.234699174098,19.030776452951624,30.163399570230222
346.2068198234273,20.97222631685757,30.14738975633864
346.14834379070254,22.912985620330883,30.141596838460405
346.0546793251554,24.85228521918944,30.148091045209128
345.9212818544446,26.78906781160764,30.168955239828794
345.7436708336441,28.721951193859553,30.206279018632255
345.5174511101925,30.649193165516326,30.262150885338357
345.2383391736314,32.568658699810115,30.338648283357745
344.9021945684224,34.477790124717,30.437825295504908
344.50505663244655,36.373581190070674,30.56169786144775
344.04318657785655,38.25255601917404,30.712226416804853
343.5131147524647,40.11075405130109,30.891295925957866
342.9116927095734,41.94372216445665,31.10069336579456
342.2361494717699,43.74651521457188,31.342082818663805
341.48415110520756,45.5137062256527,31.616978448751894
340.65386243262225,47.239407403628825,31.926715766130062
339.744009416215,48.91730301272369,32.272421721756885
338.75394045066275,50.540694938052546,32.65498431815812
337.6836845412004,52.102561455910326,33.07502255922728
336.534004122857,53.59562934271395,33.53285768838352
335.306440127483,55.01245898064188,34.02848676519333
334.00334684869057,56.34554157477939,34.561559696927574
332.62791421376306,57.58740700525507,35.13136086314798
331.184175262325,58.73074022804861,35.73679643782572
329.67699696260684,59.76850354526965,36.37638841629372
328.11205296935236,60.69406153296685,37.048276192188645
326.49577753168563,61.501304985239784,37.750226304205206
324.83530046985476,62.18476994908024,38.479650688296616
323.13836392226443,62.73974782171157,39.23363344217745
321.4132223739116,63.162382584873704,40.00896575294248
319.6685282610169,63.44975157079594,40.80218827671375
317.91320615148345,63.59992668483877,41.60963991433667
316.1563190736411,63.612013727300024,42.42751162533056
314.4069309649595,63.48616832030548,43.25190368356146
312.6739694051825,63.223587901907024,44.078884620292364
310.9660927722874,62.826480236497076,44.904550035579106
309.291565715285,62.29800984362811,45.725079490246706
307.6581463965727,61.64222460438597,46.536789813809754
306.07298835311383,60.86396551432431,47.33618336849152
304.5425591061104,59.96876307690682,48.119990079165895
303.0725768652458,58.96272414837782,48.88520235145905
301.66796587945925,57.85241315101963,49.62910233368711
300.3328302313108,56.6447314779562,50.34928131147131
299.070445197664,55.34679864495915,51.04365133535384
297.8832647361869,53.96583833738598,51.71044945554142
296.772943225088,52.509071994664794,52.34823516310863
295.7403692905101,50.98362201238749,52.955881808840985
294.7857093973158,49.39642606290122,53.53256288407015
293.9084588442368,47.754163472170006,54.07773410632518
293.10749787634717,46.063194074334504,54.59111226372866
292.38115078342963,44.329509511686325,55.072651740687284
291.7272460707732,42.55869657216318,55.52251958364049
291.1431760473601,40.75591186154717,55.94106987943297
290.6259544543737,38.92586689414729,56.32881811646514
290.17227103830584,37.072822547250084,56.68641609076344
289.7785422443356,35.20059175347439,57.01462781028728
289.4409574568642,33.31254929029361,57.31430674576904
289.15552043871804,31.411647556955995,57.586374680676826
288.91808581605073,29.500437294343687,57.831802327594644
288.7243906197845,27.581092293004524,58.05159180428003
288.57008102820635,25.655437239896106,58.24676100172533
288.4507345615461,23.724977967135306,58.41832982740364
288.3618780602495,21.790933480583217,58.56730826975069
288.2990018385714,19.854269256950804,58.694686202355726
288.2575704470755,17.915731402008255,58.80142482725957
288.2330305056156,15.975881356724495,58.888449646222234
288.2208160860242,14.035130920936425,58.95664484382192
288.21635213317353,12.09377743445635,59.00684896738072
288.21505641802975,10.152039012565801,59.03985179212415
288.21234051766334,8.210089776527598,59.05639226652025
288.2036103172774,6.26809505000149,59.05715744301859
288.18426652930964,4.326246508926331,59.0427823087342
288.14970572410823,2.3847972757812177,59.01385044055269
288.0953223664551,0.44409693917963805,58.970895420882584
288.01651235223835,-1.4953735434262794,58.91440295986111
287.9086785375495,-3.432967138535516,58.844813677982614
287.7672387480313,-5.367836352752938,58.76252651172974
287.5876367472837,-7.298899362169547,58.66790271021224
287.36535662663067,-9.224806918860144,58.56127039398478
287.0959410524555,-11.143910383620215,58.442929649175895
286.775013767865,-13.054231328935302,58.31315812918027
286.39830668920325,-14.953433258425717,58.172217131211035
285.9616918613377,-16.8387960956436,58.020358108098215
285.46121843598405,-18.70719420203099,57.857829565101156
284.89315471010127,-20.55507878561713,57.68488427853305
284.25403510532857,-22.378465652121292,57.50178675527133
283.5407117833259,-24.172929320782114,57.30882083305342
282.750410376131,-25.933604569656598,57.10629730063466
281.88078906785364,-27.655196479323966,56.89456139376033
280.93,-29.331999999999994,56.674
