X,Y,Z
95.024,-6.283,31.907
95.05476561295411,-4.085701139736826,31.90936599085239
95.17666074875567,-1.8914628074811117,31.88613495256165
95.38067579469944,0.2964532675781237,31.837312851562327
95.65775563381571,2.475778985103478,31.76283092765344
95.9988672785374,4.6451242035772315,31.66252666755386
96.39504544998907,6.80385895772222,31.5361287471536
96.83741896675008,8.95199591438677,31.383245805781304
97.31722087662452,11.090074580878744,31.203358930829395
97.8257852258847,13.21904807630865,30.995817773321946
98.35453325993939,15.34017270869747,30.75984027860791
98.8949517256779,17.4549001632824,30.49451609553748
99.43856582772736,19.564771793501478,30.19881381572249
99.97690930013877,21.67131430673839,29.871592285713795
100.50149400507739,23.775936045676676,29.511616324086734
101.00378146757396,25.879823078846485,29.117577256459068
101.47515880177357,27.9838344304902,28.688118747371092
101.90692157311976,30.0883960022539,28.22186844987284
102.29026626024714,32.19339307256107,27.71747600156227
102.61629511037586,34.29806171043469,27.1736578578486
102.87603629455059,36.40088001376868,26.589249355049077
103.06048232721108,38.49946077993613,25.963264221734022
103.16064967118722,40.59044803327373,25.294961491607943
103.1676622492717,42.669420752236945,24.583919400136423
103.07286116405072,44.73080812486797,23.830115360153105
102.86794222352295,46.76782165834364,23.03401050408338
102.54512181974879,48.7724103937071,22.196636561051978
102.09733026427035,50.73524622077265,21.319682030538456
101.51842982828765,52.64574670973613,20.40557376497999
100.80345249121767,54.492142818117536,19.45754925015301
99.94884985258795,56.26159812723747,18.47971417112994
98.95274496680572,57.94038476436262,17.4770793877698
97.81517325652591,59.51411877094802,16.455571346948272
96.53829745992698,60.96805436708684,15.422010357481229
95.12658013616317,62.28743243440756,14.384052150553302
93.58689696567126,63.45787383910583,13.350089796789678
91.9285752642556,64.46580333795478,12.329115328730847
90.16334498647377,65.29888528133094,11.330543205339865
88.30519403825724,65.94644875352245,10.364000834106095
86.3701257260979,66.39987777042094,9.439094426097308
84.37582315954793,66.65294217327643,8.565161134250292
82.34123269689971,66.70204718155007,7.7510203478065245
80.2860852510813,66.54638416680424,7.004737879887212
78.2303796159022,66.18797171946171,6.333416405644679
76.19385523957102,65.63158383954254,5.74302386528338
74.19548262643079,64.88457022465083,5.238268797443603
72.25299770595836,63.95658121998782,4.822528029330855
70.38250234326328,62.85921619278662,4.497828239125542
68.59814725565039,61.605618277737825,4.26487907826002
66.91190671798752,60.210040301253976,4.1231522079270615
65.3334474156241,58.68740625343319,4.070998073896969
63.8700873893758,57.05289025164455,4.105790688086907
62.52683578468913,55.32153105026462,4.224090130676849
61.306500406024945,53.50789541238204,4.421812830570029
60.20984798336581,51.625798679268435,4.694400736166949
59.23580147428705,49.68808616932118,5.0369820193009875
58.381659396717254,47.706474985659156,5.444517722629498
57.643323783583504,45.6914526293954,5.911930557092136
57.01552552159347,43.65222658058629,6.4342137195216775
56.49203826510367,41.596717678981186,7.006519023125713
56.065874544825164,39.53158959582054,7.62422476022818
55.72945993382386,37.46230677242602,8.28298453660771
55.47478307491677,35.39321374404966,8.978758849069989
55.29352096106013,33.327629601570194,9.707831463050136
55.17714008709333,31.267952335371962,10.466812732552613
55.11697498465369,29.215768842859216,11.252631941784555
55.104286258393365,27.171967386560056,12.062520583101486
55.13030061649004,25.136850210006344,12.893988260436128
55.18623558827902,23.110244823947216,13.744792653508728
55.26331169987693,21.091613151576073,14.612904720719525
55.35275488079004,19.08015826450521,15.496470076350082
55.44579183823608,17.074928856750475,16.39376726411058
55.53364109105155,15.074921897742387,17.303163473060913
55.607502322635376,13.079184084874477,18.223068109267466
55.65854670547102,11.086912787640268,19.151884552656778
55.67791087433152,9.09755714187027,20.087960396634358
55.65669727968632,7.110919814247131,21.029536490862647
55.585983728289065,5.127259711150017,21.97469518883202
55.456844997386234,3.1473955473120663,22.921308343828546
55.26038946677583,1.1728097128423467,23.866985800948335
54.98781371456782,-0.7942487231251079,24.809025398233963
54.63047792329364,-2.75066375620635,25.744365813842137
54.18000468932659,-4.6923576590800495,26.669543968744385
53.62840335947236,-6.614205313654243,27.580659098369686
52.9682212690444,-8.509962297476681,28.473346017578386
52.192722162648025,-10.372212331225313,29.342760482466016
51.29609059235604,-12.192340564896853,30.183579849161998
50.273659182597484,-13.96053982802541,30.990022379520706
49.12215334247689,-15.665857245545626,31.75588847201314
47.83994536956342,-17.296288356820625,32.47462672660081
46.427307073757945,-18.838924901308392,33.13942701083955
44.886647292401975,-20.28016060468139,33.74334152614022
43.222718289127585,-21.60595652402623,34.27943326287583
41.44277341808623,-22.80216379913017,34.74094921742156
39.55665801107989,-23.854897151029636,35.12151342991702
37.576816593339366,-24.750947469070912,35.4153324777039
35.5182025314044,-25.4782167986621,35.617403781287834
33.3980811450792,-26.02615458059716,35.72371525505685
31.235723994677805,-26.38617075958437,35.731423783714966
29.051999999999992,-26.551999999999992,35.639
