X,Y,Z
345.531,-0.351,30.629
345.542412571417,1.5909481475259655,30.63396778934021
345.51017049584743,3.532595428189896,30.64463020399738
345.4318143320484,5.472842182680767,30.661005512724664
345.30489147271936,7.410410453147014,30.683159757811133
345.1269671239076,9.343832464638131,30.711206263423595
344.89563692859076,11.271439464871277,30.745304986422454
344.6085413250634,13.191351097562437,30.785661677674643
344.26338171715673,15.101465511103289,30.83252681939603
343.85793851468884,16.999450431528096,30.886194301870653
343.3900910785668,18.882735455792265,30.94699980124283
342.8578395750064,20.74850584775543,31.015318819811373
342.2593287075795,22.593698143594846,31.09156434958441
341.5928732532753,24.414997894988506,31.176184120876513
340.8569852786693,26.208839895283955,31.26965740052001
340.0504028565318,27.97141124494982,31.372491307303243
339.17212004124593,29.698657616277334,31.485216616912926
338.2214177927871,31.38629307088664,31.608383036500612
337.19789546743965,33.02981376660798,31.742553937311868
336.1015024185259,34.624515859864026,31.88830054450817
334.9325691749856,36.1655178646687,32.04619559582107
333.691837592739,37.64778766830538,32.21680649521109
332.38048930641213,39.066174326173346,32.4006880043537
331.0001717505016,40.41544466346474,32.598374531819424
329.55302097353507,41.69032459975961,32.810372098874595
328.041680440689,42.88554498608989,33.03715007994402
326.46931501355306,43.99589160466471,33.27913283401441
324.8396193140913,45.01625883279753,33.53669136162987
323.1568197268519,45.94170631901149,33.8101351378985
321.4256693714451,46.7675178672777,34.099704284688805
319.6514354874511,47.48926158004104,34.40556225439488
317.8398788160853,48.10285018059683,34.72778920155951
315.99722473543113,48.60460032735139,35.06637621775005
314.13012610464426,48.99128965346727,35.421220597224895
312.2456179920147,49.26021022289395,35.792122286992374
310.35106469462363,49.40921709286862,36.17878165431375
308.45409969454755,49.43677071784791,36.5807986770886
306.5625594281903,49.34197202231838,36.997673630523074
304.684411960722,49.124589109126944,37.42880930582098
302.82768184603907,48.78507475390281,37.87351475526551
301.0003726046921,48.32457405805512,38.331010516177045
299.2103883592355,47.74492188467981,38.80043522388223
297.46545622202734,47.04862997453152,39.28085348300268
295.7730510309882,46.23886392077427,39.771264830048715
294.1403239732346,45.3194104590721,40.270613588908574
292.5740365272021,44.29463579185279,40.77779939684401
291.0805009954252,43.16943590122339,41.29168816243621
289.66552869984474,41.94918000389309,41.81112320819409
288.33438667975526,40.63964845522353,42.334936351475086
287.09176347962256,39.246966514551524,42.86195868702967
285.94174435130094,37.777535436615295,43.39103085147907
284.8877959348085,36.23796235454485,43.92101257253677
283.9327602338076,34.63499037226309,44.45079133425405
283.0788574762979,32.975430193407135,44.979290022387175
282.3276972544778,31.266094486148422,45.50547344783669
281.68029717624944,29.513736027913183,46.028353680829966
281.1371081374349,27.72499049844863,46.54699416254236
280.69804523919777,25.906324604061293,47.06051259255709
280.36252332906156,24.063990027241267,47.56808261926118
280.12949613351225,22.203983512347953,48.068934385041054
279.9974979710373,20.33201322594043,48.56235399915283
279.964687082931,18.453471374012672,49.047682027108046
280.02888968883406,16.573412921657127,49.52431109622775
280.1876439598072,14.696540145871706,49.99168272474571
280.4382431988529,12.827192660145723,50.4492834855448
280.7777776220721,10.969342479385032,50.89664061495367
281.20317423781313,9.126593645716966,51.33331717434678
281.7112344237431,7.302185906806797,51.758906867087546
282.29866889910244,5.49900192676804,52.1730286056212
282.96212987954914,3.7195775137080975,52.575320915605005
283.6982402830382,1.9661143634488547,52.96543625506582
284.5036199264772,0.24049484469261287,53.34303531654016
285.37490871446795,-1.455701616158013,53.70778137108454
286.30878687164886,-3.1211809546108076,54.05933470362333
287.30199231116,-4.754916055281017,54.397347180914174
288.3513352638582,-6.356127827320532,54.72145698540794
289.45371031590867,-7.924266046797779,55.03128354090875
290.60610601841665,-9.458990203187062,55.32642265072482
291.8056122419124,-10.960150548397989,55.60644186340033
293.0494254526439,-12.427769509930604,55.87087607688064
294.3348520867921,-13.862023596224612,56.119223389226086
295.6593101939618,-15.263225892413985,56.35094120128194
297.02032951439645,-16.631809217356945,56.56544257575452
298.4155501451837,-17.968309988939186,56.76209285671283
299.8427199389856,-19.273352825129297,56.94020655349865
301.299690767669,-20.547635890160898,57.099044494419346
302.78441377062313,-21.791916981062695,57.23781125710597
304.29493369498107,-23.007000338032086,57.35565288484541
305.8293824229769,-24.193724152621638,57.45165490163432
307.3859717700944,-25.352948740283853,57.52484064158999
308.96298562664526,-26.4855453386846,57.574169913227294
310.55877150548247,-27.592385489575452,57.598538023982705
312.1717315498799,-28.674330959709913,57.59677519498974
313.8003130478385,-29.73222415589756,57.56764640231765
315.4429984925384,-30.76687899025585,57.509851686981165
317.09829522408734,-31.779072152777182,57.42202698221013
318.7647246845539,-32.769534751476385,57.3027455142443
320.4408113161994,-33.738944284196876,57.15051983962404
322.1250711333718,-34.68791691074628,56.96380458966736
323.816,-35.61699999999999,56.741
