X,Y,Z
214.442,-4.435,30.964
214.44519771302228,-2.5876486440618796,30.958981181035043
214.4266391808431,-0.7409149586630144,30.913620958921822
214.38450918517816,1.1041728712142314,30.83133177101292
214.31694829151502,2.9467152789171966,30.71548469533894
214.22205197499778,4.785910438601517,30.569404594505468
214.09787069916564,6.621023778630141,30.396367436275437
213.94241109175766,8.451357984150059,30.19959943581684
213.75363836590876,10.27622356207794,29.98227768039682
213.5294801391026,12.094910027134052,29.74753191358249
213.2678318059747,13.906657762941203,29.498447171684855
212.96656362347974,15.71063061666701,29.238066979732707
212.62352966750257,17.505889298895298,28.969396827215157
212.23657881751294,19.291365681485296,28.69540765523283
211.80356791966688,21.065838114584654,28.41903909647092
211.32237726726518,22.827907918642214,28.143202218107604
210.79092852008847,24.57597724756139,27.870781525754374
210.2072051588955,26.308228563917577,27.60463599453591
209.56927553788768,28.022606014717372,27.347598902399906
208.87531855423748,29.716799045425077,27.102476251533844
208.1236518995778,31.38822863842502,26.872043577581433
207.3127627922746,33.03403660773839,26.659040964345348
206.44134101160412,34.65107842147669,26.46616610500475
205.50831396512874,36.235920054553276,26.296065280775938
204.51288341998077,37.78483939256109,26.151322165446086
203.4545634185593,39.293832710042224,26.034444410194975
202.33321878214159,40.75862672857427,25.94784801810618
201.14910348561727,42.174696718317385,25.89383958201399
199.90289806745787,43.53729103799724,25.874596532139915
198.59574512702548,44.841462409276126,25.892145620722918
197.2292818634789,46.08210609086915,25.94833995725065
195.80566853358945,47.25400495550793,26.04483499766458
194.3276116585848,48.351881279956565,26.18306398042898
192.7983808000899,49.37045483907849,26.36421338737238
191.22181776002145,50.3045066550174,26.589199082906685
189.60233714473452,51.14894750073316,26.858643846312365
187.94491737435752,51.89889000418618,27.172857052671848
186.255081415068,52.54972295821779,27.531817273772596
184.53886676349973,53.097186225853875,27.935158556325465
182.8027845128515,53.537444456283964,28.382161087860393
181.0537676697904,53.86715770739742,28.87174687910864
179.29910925700025,54.08354701899254,29.402480975872834
177.5463911111119,54.18445300675327,29.97257856588723
175.80340465120562,54.16838565622255,30.579918171954525
174.0780652285037,54.03456368954274,31.222060928801106
172.37832195378098,53.78294215095325,31.89627573662965
170.7120651170406,53.414227200178125,32.599569879503846
169.08703344985216,52.92987750060906,33.328724502316796
167.51072352425345,52.33209202248558,34.08033416694448
165.99030352923037,51.623784527874854,34.85084956572865
164.53253351834985,50.80854544093556,35.63662236640367
163.14369398796072,49.89059221052658,36.4339511026894
161.82952433847245,48.87470962303858,37.239127010737725
160.5951724079745,47.766181803466694,38.04847874396695
159.44515587033683,46.570717841698475,38.85841497340081
158.3833358786663,45.29437309173998,39.665463991965375
157.41290293255838,43.94346821400081,40.46630958175002
156.5363745723788,42.52450796989197,41.25782256367033
155.75560417236986,41.04410164319861,42.0370876202026
155.07179982853134,39.50888676687821,42.80142515463201
154.48555212516897,37.92545759272199,43.54840811597181
153.99686941814082,36.30029947026988,44.27587387085016
153.60521919294294,34.63973001687959,44.98193133626391
153.30957403696672,32.94984767702793,45.664963696968506
153.10846080047716,31.236487998607917,46.323627116229474
153.00001160124606,29.50518770674853,46.95684590866317
152.9820154431748,27.761156439170577,47.56380467971772
153.05196935958014,26.00925582540918,48.143937950384675
153.20712814752807,24.253985447485576,48.69691778066132
153.44455192163036,22.49947511164916,49.22263988453331
153.76115087691957,20.749482787687718,49.72120869613235
154.1537268044439,19.00739753063835,50.19292180483161
154.6190110457364,17.276246685864205,50.63825412932424
155.15369870007032,15.558706687264426,51.05784215012193
155.75447900944772,13.857116786136945,51.45246846870971
156.4180619401074,12.17349508934178,51.82304691171709
157.1412010557467,10.509556336863788,52.17060835132565
157.9207128377234,8.866730906373366,52.49628736980271
158.75349265244864,7.246184592696247,52.80130985717653
159.6365275974114,5.648838771502147,53.08698159687406
160.56690647705184,4.075390615836546,53.354677864892636
161.54182716918686,2.526333090778832,53.6058340435103
162.55860164424547,1.0019745041596677,53.84193723027275
163.61465889468087,-0.4975425613323014,54.06451880708572
164.7075460215164,-1.9722230660434321,54.27514792164055
165.83492771193846,-3.4222021759429095,54.475425824232325
166.99458432503482,-4.847728831494421,54.66698099639865
168.18440878552548,-6.249150257400535,54.851465003562744
169.40240246683408,-7.626897424868194,55.03054900142974
170.6466702261074,-8.981471458961641,55.20592082488672
171.9154147359503,-10.31343096890808,55.37928258835059
173.20693024005146,-11.62338026733703,55.55234872753276
174.51959584381785,-12.911958435626572,55.72684441416173
175.851868435768,-14.179829186209167,55.90450427719418
177.20227532192382,-15.427671468353253,56.08707136621858
178.56940664297989,-16.656170761604837,56.27629629500102
179.95190763312672,-17.86601099997272,56.4739365053072
181.3484707698651,-19.05786707027331,56.681755593192925
182.75782785597534,-20.232397829247642,56.90152264184442
184.17874206801164,-21.390239586127,57.135011506706846
185.61,-22.53200000000001,57.384
