X,Y,Z
214.442,-4.435,30.964
214.44487425996678,-2.5876059131932023,30.95931217714085
214.42267401454356,-0.7407843812669669,30.917880745559433
214.37377378263866,1.1044758672096477,30.842827883146292
214.29650767417405,2.947280343963344,30.737243702524697
214.18916871852753,4.786802862644231,30.60418287236897
214.05000916215857,6.622259844010321,30.446662833540266
213.87724184909013,8.452884935844837,30.26766334516647
213.66904280253868,10.277904005252864,30.070127105713865
213.42355513052647,12.096510554750388,29.856961203994683
213.13889438248626,13.907841614297833,29.631039164373682
212.81315548674954,15.710954168881848,29.395203358848544
212.44442140013987,17.504802194928835,29.152267566016054
212.03077359956717,19.288214398546742,28.905019463179805
211.57030454078975,21.059872773779915,28.65622284305966
211.06113220073277,22.818292129187114,28.408619351236194
210.50141680543805,24.561800765581932,28.16492954473745
209.88937982535305,26.288522525853605,27.927853076826814
209.22332529199366,27.99636047841122,27.70006781865368
208.50166345388044,29.682982537720765,27.484227735776834
207.7229367447277,31.345809367191112,27.28295934754631
206.88584798170322,32.98200494925213,27.098856610872087
205.9892906464564,34.588470242962345,26.934474088008745
205.032381026015,36.16184037795684,26.792318281638472
204.01449190525707,37.698485852437,26.674837050596683
202.93528740835822,39.19451820912057,26.584407056895458
201.794758485519,40.645800652932955,26.523319239864268
200.59325843556493,42.04796404476086,26.493762366401214
199.3315377487962,43.39642865389314,26.4978047674032
198.01077745164753,44.686431974446734,26.537374438954792
196.63262004117482,45.91306280699417,26.614237761281704
195.1991970194111,47.07130167395887,26.72997716702239
193.71315198108863,48.15606747761552,26.885968170632026
192.17765818143354,49.16227012357606,27.08335624903784
190.59642951963644,50.08486862557946,27.323034136259746
188.97372392453389,50.918933984666324,27.605620157304344
187.31433822696977,51.659715906043296,27.931438274145176
185.62359375141745,52.30271218982687,28.300500544535463
183.9073120575708,52.84373941986532,28.712492698344303
182.1717805087369,53.27900339037271,29.16676351225317
180.423707631819,53.605167566448046,29.662318609616246
178.6701685542322,53.81941778425867,30.197819226926985
176.91854114329786,53.91952137055222,30.77158637242753
175.17643381842962,53.90387890739457,31.381610658896133
173.45160633799557,53.77156699078791,32.025567926173366
171.75188516325034,53.522370531330445,32.70084058649743
170.0850752528487,53.15680341640264,33.40454443534903
168.4588703277404,52.676116686291586,34.13356048197378
166.8807637547428,52.082293757701606,34.88457117661852
165.35796221894634,51.37803263805485,35.65410025567358
163.89730428806757,50.566715493736226,36.438555299635844
162.50518581703054,49.65236634237136,37.234272009304874
161.18749390732552,48.639598012937455,38.03755915731687
159.9495508349172,47.5335498397234,38.84474316703964
158.79606900993042,46.339817810792354,39.65221130849389
157.73111764957136,45.06437906880636,40.45645257802991
156.75810145357946,43.71351275600432,41.25409543934155
155.87975118864597,42.2937192058197,42.04194174086222
155.09812573220756,40.81163941554652,42.816996280464345
154.41462481305015,39.27397659691548,43.57649165340417
153.83001142606574,37.687421406926795,44.317908185537725
153.34444270003965,36.05858222327889,45.03898891271197
152.95750786211826,34.3939215639306,45.73774971254204
152.6682718708427,32.69969947234742,46.412484821338836
152.4753232764619,30.981924413659076,47.06176807334264
152.3768249059676,29.246311964021427,47.6844502796604
152.37056605261097,27.49825133516963,48.279653220488754
152.4540149656705,25.7427795658939,48.846760757001235
152.62437057638277,23.984563036105325,49.38540758081402
152.8786125507893,22.22788581915503,49.89546611205107
153.21354892117546,20.476644284396517,50.37703203484086
153.6258607076301,18.73434729222636,50.830408924896034
154.1121430940155,17.004121285203922,51.25609238118144
154.66894286372437,15.288719567827888,51.65475402512405
155.2927919271454,13.590535078490742,52.02722567993699
155.980236882444,11.91161598717044,52.3744839907865
156.7278646439862,10.253683495378143,52.69763569639272
157.53232424781635,8.618151268367239,52.997903715118035
158.39034500237483,7.006145988654569,53.27661416497623
159.29875119634568,5.4185285819983875,53.535184397792435
160.25447360556896,3.8559157295205555,53.7751120933449
161.25455805894242,2.3187013408405273,53.9979654296682
162.2961713318722,0.8070777205826376,54.205374320930154
163.37660463553198,-0.6789437856465438,54.399022693710506
164.49327496410905,-2.1395128310151894,54.580641756234705
165.64372455066393,-3.574920914789134,54.75200420216695
166.82561866738726,-4.985583120982904,54.914919280925844
168.03674198861253,-6.372020799234692,55.071228659384666
169.27499371630944,-7.734845211087301,55.222802994944935
170.53838164829443,-9.07474214188338,55.3715391368022
171.82501535021964,-10.392457459432581,55.519357870456545
173.13309857370353,-11.68878358609919,55.66820211971213
174.46092104526122,-12.964546839210682,55.820035520346096
175.80684973432872,-14.220595586403581,55.97684127997305
177.1693196937585,-15.45778915669948,56.14062123923094
178.5468245528679,-16.67698744451219,56.31339505006791
179.93790673163892,-17.879041142266775,56.49719938749125
181.34114743484287,-19.06478253728002,56.69408711156701
182.75515647688798,-20.23501681010034,56.90612629664851
184.1785619820236,-21.39051377411839,57.13539904479139
185.61,-22.53200000000001,57.384
