X,Y,Z
214.442,-4.435,30.964
214.44601121911268,-2.5877426542405777,30.95853174175121
214.43858609799233,-0.741120211361591,30.908923548617558
214.41734918261594,1.1039022334365793,30.819066669083377
214.37987226306734,2.9465536423395005,30.692793185360113
214.32367413085726,4.786216008290805,30.533868473571903
214.2462208559762,6.622383929946283,30.34598698329898
214.14492684723282,8.454624937905688,30.132770787014834
214.01715696218122,10.282540669699198,29.897770377672554
213.8602299355299,12.105728957310049,29.64446722208205
213.67142339683915,13.92374687505753,29.37627760678233
213.4479807488151,15.736074795522864,29.096557340516583
213.18712017543388,17.542081516085254,28.80860690229672
212.8860460433558,19.340990547083045,28.51567664620401
212.54196294885259,21.13184769311567,28.22097169360458
212.1520926443141,22.913490110322968,27.927656160938266
211.71369405116607,24.684517082642852,27.63885638756422
211.2240865280411,26.443262827471326,27.357662844462478
210.68067651214784,28.187771712968516,27.08713042238496
210.08098758629166,29.915776343162694,26.830276818896614
209.42269394246063,31.624679039099295,26.5900787694495
208.70365711413015,33.31153731077689,26.36946590001434
207.9219657334363,34.973053970712925,26.17131201960939
207.0759779364341,36.605572580381825,25.998423721938735
206.16436589201385,38.20507893981034,25.853526227561648
205.1861617706301,39.767209322253116,25.739246472368826
204.14080430294229,41.28726611415668,25.658093534723495
203.02818491216559,42.760241440496,25.61243659178356
201.8486922458007,44.180849232314635,25.60448070340031
200.60325379224082,45.54356602459171,25.63624083668902
199.2933731564991,46.842680557895946,25.709514661873925
197.92116149868588,48.07235199908017,25.825854764799665
196.48936162033294,49.22667630053699,25.986541027288528
195.00136322760088,50.29975989363372,26.192554016321328
193.4612080152014,51.28579957319654,26.444550288935325
191.8735834053289,52.17916709286708,26.742840554904312
190.24380404263118,52.97449667526617,27.087371636958476
188.57778048517426,53.66677336672703,27.47771312353819
186.8819749316132,54.25141995532545,27.91304951937846
185.16334427139898,54.72438004193762,28.392178564240442
183.42927121631243,55.08219482324615,28.91351621336062
181.68748474367402,55.32207122353415,29.47510856073665
179.94597152673867,55.441939202638565,30.074650748025363
178.2128804191552,55.440496366961284,30.709512649367976
176.49642237251493,55.317238407379534,31.376770869728883
174.80476837828894,55.072474363287846,32.07324635585201
173.14594812301735,54.70732624073418,32.79554670852189
171.52775202181306,54.223713065483764,33.540112114774004
169.95763915133182,53.62431999752559,34.30326369863624
168.44265334878978,52.91255364183642,35.08125302494353
166.98934939566283,52.09248513363191,35.87031148481909
165.60373078580923,51.168782933137194,36.66669834177072
164.2912001139416,50.14663751990312,37.46674631854812
163.0565226395702,49.03168032172755,38.26690374839458
161.90380311111485,47.82989925033161,39.063772489111166
160.8364754967159,46.54755314896977,39.85414099362727
159.85730488429533,45.19108730244262,40.6350121333002
158.96840049615494,43.76705193211834,41.40362557000841
158.17123852146753,42.28202531817583,42.15747465989193
157.46669330660964,40.74254287815444,42.89431803807293
156.85507535564855,39.15503320440482,43.6121861742945
156.33617457543156,37.525761740636625,44.30938330110467
155.90930724229835,35.86078247349489,44.98448519802477
155.57336525911344,34.16589774042609,45.63633336788034
155.32686640041996,32.44662601716522,46.26402616740657
155.16800439812002,30.708177351557815,46.866907456755314
155.09469788918727,28.955435956295222,47.44455331542715
155.10463742099202,27.19294936030029,47.996757339719856
155.19532988077864,25.42492344430004,48.523514993061134
155.36413987758075,23.655222645916734,49.02500742949157
155.6083277527067,21.887374608843775,49.50158515540831
155.92508402616542,20.12457856375714,49.95375183841222
156.31156019930694,18.369716760313093,50.382148517014606
156.76489592830453,16.625368315288892,50.78753841274271
157.28224265926357,14.89382489662928,51.170792498193215
157.8607838749468,13.177107723782791,51.532875931446725
158.49775214692158,11.476985427312128,51.874835429546245
159.1904432171716,9.794992373352178,52.19778762138662
159.9362273519102,8.132447118885365,52.50290839337618
160.73255821920256,6.490470720589795,52.791423219143475
161.5769795431906,4.870004672409299,53.06459844711822
162.46712978261178,3.271828294112038,53.3237335063958
163.40074507155566,1.6965754352251545,53.5701539814237
164.37566064739553,0.1447503951156202,53.8052054992954
165.38981097530964,-1.3832570081922024,54.03024836908781
166.4412287622302,-2.8871572615384915,54.246652910603316
167.52804303562843,-4.366747891222526,54.45579540930159
168.64847644524906,-5.821901109242608,54.65905463506584
169.80084192876555,-7.252552357234608,54.85780886419694
170.98353886614916,-8.65868972259798,55.053433346541425
172.19504883225494,-10.04034419286515,55.247298162701235
173.43393104273372,-11.397580707649196,55.440766419475786
174.69881757536106,-12.730489963199547,55.63519273518595
175.98840843693444,-14.039180921796895,55.83192196998091
177.30146653521402,-15.32377397665785,56.03228815962498
178.6368126057109,-16.58439472260233,56.2376136145293
179.9933201347502,-17.82116828318631,56.449208148882086
181.36991031266766,-19.03421414607174,56.66836840761591
182.76554704452164,-20.223641460000472,56.89637726156127
184.17923204009793,-21.38954474880626,57.13450324349985
185.61,-22.53200000000001,57.384
