X,Y,Z
214.442,-4.435,30.964
214.4454245051599,-2.587671588695335,30.95884373976125
214.42996704592807,-0.7409596956232579,30.912239540108896
214.39365704996743,1.1041349647900602,30.827741319008865
214.3344770748027,2.9467569492964856,30.708855801313767
214.25036202993022,4.786162412605203,30.559037039161982
214.13919927203355,6.621685899827934,30.381683402653866
213.9988297454294,8.452707713417109,30.180136634254154
213.82705034362957,10.278621932236296,29.957682579681887
213.62161767164852,12.098805141628619,29.717553228014413
213.38025339198694,13.912585926301231,29.462929713090336
213.10065133923953,15.719215181638715,29.196945946314475
212.78048658816908,17.517837313175253,28.92269256715209
212.41742665675804,19.307462416974932,28.643220911850424
212.0091450182223,21.08693956535871,28.36154671336443
211.55333708273608,22.85493136149205,28.080653256480563
211.04773878951414,24.609889971554495,27.803493722386076
210.49014792149288,26.350034893583253,27.532992467174942
209.8784482166345,28.073332775687955,27.27204499005045
209.21063630082148,29.77747965147694,27.02351636045717
208.48485140589474,31.45988601461265,26.790237890241663
207.69940776239352,33.11766520498453,26.57500185858161
206.85282946895552,34.74762562253717,26.3805541251949
205.94388754010748,36.346267317632446,26.20958450251031
204.97163872174315,37.90978352535839,26.064714801112363
203.93546554145476,39.434067710425516,25.94848451587188
202.83511693171732,40.91472666557116,25.863334183024318
201.67074863242658,42.34710015498795,25.811586511192903
200.44296245052965,43.7262875121744,25.795425471009366
199.15284333570276,45.04718148519573,25.8168736174516
197.8019931295483,46.30450947131485,25.877768013404364
196.3925597704119,47.49288209670721,25.97973521954841
194.92726069547757,48.60684887861027,26.124165909885242
193.40939918485935,49.64096046166793,26.312189759216082
191.84287244665902,50.58983665519894,26.544651323235694
190.23217035341327,51.44823922403985,26.82208768742508
188.58236391235485,52.21114811555092,27.144708692176255
186.89908278457887,52.87383955403136,27.51238054301939
185.1884814578261,53.43196421741981,27.924613582469245
183.457194016054,53.88162354569406,28.3805549311472
181.71227782397762,54.21944213086212,28.878986599896663
179.96114684004033,54.44263411747662,29.418329533350807
178.21149566746791,54.54906160865891,29.996653873151157
176.47121582871193,54.53728322958502,30.61169553241071
174.7483060820271,54.40659124632987,31.260878961077097
173.05077886941265,54.15703596473552,31.941345765102593
171.38656517517614,53.789436527922255,32.64998863232398
169.76342017096417,53.30537767315044,33.38348982616894
168.18883201846893,52.7071924763944,34.138363345690756
166.66993609494781,51.99793158140875,34.91099972572516
165.21343670453982,51.18131985432199,35.69771237103938
163.82553805173217,50.261701801562175,36.49478428679006
162.51188590060593,49.24397741903058,37.2985140845415
161.27752094328895,48.13353038791867,38.105260206838366
160.12684447902438,46.93615069052552,38.91148241685973
159.06359658096352,45.65795378264445,39.71377973728761
158.09084652581615,44.305298432784916,40.50892418321431
157.2109948977544,42.88470522994453,41.29388980913865
156.4257864683261,41.402777583774785,42.06587676922392
155.73633270748195,39.86612680908815,42.82233026442751
155.1431426027043,38.28130261765539,43.56095441176441
154.64616035354862,36.654730050731885,44.27972121394864
154.24480846475242,34.992653591967255,44.97687492758917
153.93803477538674,33.30108891572396,45.65093222264691
153.72436202589543,31.58578246203342,46.30067859430649
153.6019386688572,29.852178794686527,46.92516153165125
153.5685897627914,28.105395498900112,47.52368096750055
153.62186694071863,26.35020521258077,48.09577753332582
153.75909660736778,24.591024260658546,48.64121912577943
153.97742568260483,22.831907274069994,49.15998626044955
154.27386436727596,21.076547120626746,49.6522566477226
154.64532555588906,19.32827945018533,50.118389378335934
155.08866065499117,17.5900911569728,50.55890905530462
155.60069168412147,15.86463208270918,50.9744901569378
156.17823963707642,14.154229320474832,51.3659418647619
156.81814916446305,12.460903527283604,51.73419354169991
157.51730970493293,10.786386708606816,52.080281001205
158.27267324327724,9.13214099763873,52.405333667759024
159.0812689101195,7.499378012963244,52.71056269366734
159.94021466216097,5.889078438341914,52.99725006659244
160.84672629556772,4.302011525980258,53.26673871654019
161.798124049874,2.7387542784171965,53.52042360993842
162.79183705771737,1.1997101133096932,53.75974380156775
163.82540588777405,-0.3148731398671881,53.986175401941715
164.8964834167314,-1.8048860235377582,54.20122540806445
166.00283425100815,-3.270341093885623,54.40642633844066
167.14233290281328,-4.711357470110303,54.603331608840605
168.31296090702384,-6.128146315257657,54.793511582653366
169.51280304761576,-7.520997252946155,54.97855022878205
170.74004284456942,-8.890265707959923,55.16004232032265
171.9929574347297,-10.236361145441599,55.33959110844133
173.26991196389096,-11.55973617372299,55.518806407804455
174.5693535920354,-12.860876468332608,55.69930303225667
175.88980519955842,-14.140291469543152,55.88269952205942
177.2298588695245,-15.398505802533952,56.07061710676492
178.58816920951475,-16.63605136741494,56.26467885055105
179.96344656640048,-17.853460045924056,56.46650892952875
181.35445017842477,-19.05125697199493,56.6777319930583
182.75998130132834,-20.229954314944823,56.899972563472474
184.17887633853908,-21.390045525808937,57.13485443067437
185.61,-22.53200000000001,57.384
