X,Y,Z
214.442,-4.435,30.964
214.4466962880025,-2.587848464513694,30.95816973536503
214.4485138122118,-0.7414147321077158,30.904564336739966
214.44460966700112,1.103278681965984,30.807470860888273
214.4320815446079,2.9454781352046466,30.67110743809175
214.40796888275128,4.78464820181116,30.499611918512542
214.3692538156443,6.6204216805682545,30.29703516972406
214.31286233607435,8.45255051319517,30.067338270239244
214.23566607849696,10.280857766138356,29.81439288014651
214.13448513393234,12.10519076422018,29.541984111077124
214.00609230731726,13.925375426520905,29.25381525998438
213.84721922599175,15.74117184262683,28.953513811924253
213.65456470322664,17.552231137806782,28.644638154662996
213.42480575157703,19.358053707239527,28.33068448170763
213.15461162516115,21.15794894981876,28.015093390306113
212.84066124559197,22.950996699037773,27.701255707761362
212.47966433027787,24.736010629490448,27.392517104304876
212.06838649138535,26.511504009720174,27.092181075449588
211.6036785060634,28.275658271852343,26.80350990334391
211.08250987075803,30.026294971501954,26.529723237571766
210.50200664239705,31.76085181266339,26.273993973633058
209.85949343535148,33.47636350546963,26.039441154704384
209.15253928508176,35.1694483028406,25.82911968168988
208.37900690824407,36.83630111722053,25.646006690134236
207.53710468780838,38.47269414201407,25.492984541975655
206.62544049582266,40.0739858855355,25.372820485916932
205.64307624322575,41.63513945944711,25.28814316205322
204.5895818262294,43.15075084185388,25.241416262384007
203.46508693476258,44.615087651607475,25.234909805424365
202.27032901527426,46.02213872299605,25.270669635064248
201.006695553964,47.36567446001229,25.350485904069053
199.6762587837265,48.639317583139984,25.475861442476724
198.2818009342988,49.836623470726174,25.647981030947232
196.82682825285676,50.95116885846042,25.867682688361725
195.31557223037245,51.97664721657373,26.135432131638705
193.75297677961765,52.90696870161082,26.45130156481835
192.14467051912985,53.73636220697598,26.81495389736406
190.49692381115176,54.45947674347031,27.22563337468483
188.81659075916536,55.07147919487326,27.68216342795852
187.11103696450107,55.568145436848546,28.182952320142743
185.38805443756573,55.945941894423534,28.726006890509634
183.655765620804,56.202094849431525,29.30895439491574
181.92251897081053,56.334645188488985,29.929072120407007
180.19677893263332,56.34248678725326,30.583324139835685
178.48701339335457,56.22538733065811,31.26840428430753
176.80158180691637,55.983991036134526,31.98078416648788
175.14862713114076,55.61980343702969,32.716764901091594
173.53597451576636,55.13515905471268,33.47253105088204
171.97103934322547,54.53317340038203,34.24420528236896
170.46074677629377,53.817681267312985,35.027902245356344
169.01146444143757,52.99316367556595,35.81978028841067
167.62894930767547,52.06466609799234,36.61608977892489
166.31830924531099,51.03771072378483,37.413216997798045
165.08397919860684,49.91820550822446,38.20772281023816
163.92971141030722,48.7123526294014,38.99637555915522
162.858578714639,47.42655874235288,39.77617787248453
161.87298958302893,46.067349115141575,40.544387306187524
160.9747133692121,44.64128737386518,41.2985309511667
160.16491405710363,43.1549022006484,42.036414307236306
159.44419075928994,41.61462194326032,42.75612486633238
158.81262323551852,40.026717726624064,43.456030949011485
158.26982078580812,38.39725532016451,44.13477640398485
157.81497300689674,36.73205572125706,44.791271812946746
157.44690106900794,35.03666417026527,45.42468284657073
157.16410835862808,33.316327118851284,46.03441639731459
156.96482952989243,31.5759765296095,46.62010507593971
156.84707720226436,29.820220788158128,47.181590606691636
156.8086857276944,28.053341453490276,47.718906595561094
156.84735162050376,26.279295052632857,48.23226108132358
156.9606703944338,24.501719134889935,48.72201921344949
157.1461696815113,22.723941832895893,49.18868633731361
157.40133861612586,20.948994226151957,49.63289170741432
157.72365355578233,19.179624862660855,50.05537299483178
158.11060027832286,17.4183158605811,50.45696170687066
158.55969284639775,15.667300081310094,50.83856959492575
159.06848936533095,13.92857893451385,51.201176091231765
159.63460488280222,12.203940442557828,51.54581678592645
160.2557216901483,10.49497725451373,51.87357293240942
160.92959728758655,8.803104357678038,52.18556195068169
161.6540702713644,7.129576286538389,52.48292888465561
162.42706439130612,5.4755036752695,52.766838759603864
163.2465910139147,3.8418690400211126,53.03846977945391
164.11075021061822,2.229541711552938,53.29900729989644
165.0177306733152,0.639291868226262,53.54963851169177
165.96580864158963,-0.9281963566405083,53.79154776876883
166.95334600796068,-2.472312699018523,54.02591249717349
167.97878774981146,-3.9925095099635923,54.25389962343109
169.0406588200221,-5.488291400477626,54.47666246401357
170.13756061204623,-6.959205752785619,54.69533802115114
171.26816710080766,-8.404834058754979,54.91104463413332
172.43122074679502,-9.824784040367234,55.124879939059184
173.62552823828443,-11.218682503802272,55.33791909391638
174.84995613584402,-12.58616887718077,55.55121322967712
176.1034264724147,-13.926889379993966,55.765788091541864
177.38491235364418,-15.240491772963363,55.98264283788091
178.6934335948889,-16.526620637289476,56.20274896743956
180.02805242410682,-17.78491313353761,56.42704934813929
181.38786927341235,-19.014995191830515,56.65645732328625
182.77201867636714,-20.21647808689066,56.89185587314125
184.17966528300633,-21.388955353487052,57.134096811691464
185.61,-22.53200000000001,57.384
