X,Y,Z
214.442,-4.435,30.964
214.44475673590827,-2.587557042222443,30.95963667234229
214.42302915206255,-0.7405706738847552,30.923773828367153
214.37519878338688,1.1051555317310202,30.859300192093738
214.29960676206247,2.9488789856710524,30.769074238739016
214.19455368123087,4.789895329937483,30.655922435321713
214.05830033925562,6.627515848943222,30.522638584710684
213.88906947252133,8.461045085528399,30.371984065424524
213.6850485899876,10.289758696757461,30.206688766475654
213.44439402768825,12.112881585697403,30.029452523115054
213.16523634577334,13.929566351684919,29.84294686518854
212.84568719392192,15.738872113261413,29.649816894831243
212.48384777255308,17.539743774589102,29.452683114384826
212.07781901636665,19.330991827639895,29.254143028828306
211.62571362284305,21.11127280855372,29.056772349865906
211.12567004027375,22.87907055679596,28.863125631451013
210.57586851729414,24.632678459754676,28.67573616934366
209.97454929707405,26.37018290247484,28.49711500079795
209.32003301422387,28.089448181573424,28.329748845357685
208.61074331936516,29.788103182874103,28.176096834575354
207.84523171488888,31.463530162608382,28.038585888160377
207.02220453477796,33.11285601053702,27.919604607309957
206.1405519409655,34.73294640789523,27.821495573753324
205.19937873869594,36.32040332151431,27.74654596604774
204.1980367337002,37.87156629502808,27.696976433738534
203.1361582657529,39.38251800580026,27.674928205778087
202.01369045791463,40.84909454910037,27.682448452421696
200.83092962065356,42.26690088575892,27.721473969907336
199.58855514808607,43.631331843242194,27.793813314372958
198.2876621441068,44.93759898995158,27.901127574805237
196.92979192403786,46.18076360622762,28.044910043362542
195.51695945773776,47.35577585265545,28.226465113148866
194.05167676007088,48.4575200856633,28.44688680604087
192.53697120003258,49.48086609483681,28.70703740344607
190.97639769784757,50.42072583824857,29.007526717199095
189.37404381568498,51.27211503731229,29.34869259211498
187.73452682770608,52.03021876864139,29.73058327183058
186.06298198231323,52.69045996554619,30.152942280818063
184.36504134454788,53.248569528927064,30.61519647444772
182.64680282960788,53.70065655653945,31.11644788168319
180.9147893024997,54.04327704569371,31.655469909902372
179.175897918794,54.27349931845527,32.23070839696427
177.437340204309,54.3889643723308,32.84028788312149
175.706573704367,54.387939381969815,33.48202333732593
173.9912263599573,54.26936267409824,34.15343741331805
172.2990150707672,54.032878670478524,34.85178313716697
170.63766016726407,53.67886153887996,35.574071747233155
169.0147977185571,53.20842660216088,36.3171052289686
167.43789173688026,52.62342891789669,37.0775129196563
165.9141483928923,51.92644883920086,37.851791411347364
164.45043432365543,51.1207647822213,38.63634686195839
163.05320099689743,50.210313836087124,39.42753874143153
161.72841689669434,49.199641236183034,40.221723996393074
160.48150902705837,48.09384006189484,41.01530061509468
159.3173149060046,46.89848279909451,41.80474961386881
158.24004586072215,45.61954661327195,42.586674544025435
157.2532620541675,44.263334303638224,43.357837728590546
156.35985929415693,42.83639294993157,44.11519257478181
155.56206731594085,41.34543222430226,44.85591146230618
154.86145890481276,39.79724422828496,45.57740887105725
154.2589689485814,38.19862654028402,46.27735957590976
153.7549222898835,36.55630993578781,46.95371189346073
153.34906909000762,34.87689198557261,47.60469610915407
153.04062631965732,33.16677746185578,48.228828338014246
152.82832395550477,31.432126202836915,48.82491017493718
152.7104544786939,29.678808815282366,49.39202456910646
152.6849243351078,27.912370343554745,49.929528411229775
152.74930611800852,26.1380018089257,50.43704235340672
152.9008903625667,24.360519332471828,50.91443839061874
153.13673598880632,22.584350398924617,51.36182572387854
153.4537185862049,20.81352670020923,51.779535400545015
153.8485758919813,19.051682913917258,52.168104190669666
154.31794996915008,17.302060721223697,52.528258113223956
154.85842573497456,15.567517347085953,52.86089597535375
155.46656562182943,13.850537908925373,53.16707323443211
156.13894026792914,12.153250883488637,53.44798643904582
156.8721552343203,10.477446040799581,53.70495845295066
157.66287382589292,8.824594245059185,53.93942461693618
158.50783615921029,7.195868580604122,54.152919958517195
159.40387466910954,5.592166323781327,54.34706751907065
160.34792628116043,4.014131345516955,54.52356783262313
161.33704149964524,2.4621765926070216,54.68418956026408
162.36839067283103,0.9365063561522516,54.830761258664765
163.43926770014798,-0.5628619078262661,54.96516424029364
164.54709144202118,-2.0360763886468245,55.089326466143255
165.68940508349672,-3.4834304987811864,55.20521739862199
166.86387368906995,-4.905343314776233,55.31484373223389
168.06828016965886,-6.30234094127698,55.42024591220568
169.30051986447748,-7.675038827948325,55.523495345923465
170.55859392150668,-9.024125043901698,55.626692208322005
171.84060164107703,-10.35034449352505,55.73196373991619
173.14473192863497,-11.654484041462249,55.84146293458309
174.46925398512872,-12.937358501843475,55.95736751310485
175.81250734728098,-14.199797437819488,56.08187907775963
177.1728913755619,-15.442632711275584,56.2172223425318
178.54885427502256,-16.666686719194757,56.36564433272956
179.9388817235542,-17.872761251971454,56.52941344686976
181.3414851737032,-19.061626909846105,56.710818272457146
182.7551898879681,-20.234013016456096,56.91216604585155
184.1785227634275,-21.39059797268831,57.13578064474381
185.61,-22.53200000000001,57.384
