X,Y,Z
214.442,-4.435,30.964
214.44657902306605,-2.587828683932353,30.958232737941497
214.44682229554846,-0.7413560326508623,30.905357092102403
214.4399665132238,1.1034131542145504,30.8095912939368
214.4231901683005,2.945728645903047,30.67508602784181
214.39361437941346,4.785045868229736,30.505913858347146
214.34830367445127,6.620977653394586,30.306063048791962
214.28426710617273,8.45324687683996,30.079435055095896
214.1984600827879,10.281640121140793,29.829845013210473
214.0877872967663,12.105962449082062,29.561024577904398
213.94910713546676,13.925993335027144,29.27662651034306
213.77923795558578,15.741443794184766,28.98023045015027
213.5749665992284,17.551914761342704,28.675349342807326
213.33305952084598,19.356856801893038,28.36543602479502
213.05027687939835,21.155531286853677,28.053889496832717
212.72338992680903,22.946973227856358,27.744060440597607
212.34920198927688,24.7299560452458,27.439255557579795
211.92457328982132,26.502958629970045,27.142740331881054
211.44644979574284,28.264135154380902,26.857739843740333
210.91189619093606,30.011288184437447,26.58743728964058
210.31813296824362,31.74184574129635,26.334969900481113
209.66257750968768,33.45284304818445,26.10342199385478
208.94288887229558,35.14090977205868,25.895814952447807
208.1570158252457,36.80226362167804,25.715093989899998
207.30324749312092,38.43271118588656,25.564111649728382
206.38026575486649,40.027656880498675,25.445608082764956
205.3871983359496,41.58212081068614,25.362188263705228
204.32367132163967,43.09076624161852,25.31629643614036
203.18985962422926,44.54793719804825,25.310188214660908
201.9865337702052,45.94770648095248,25.34590091748045
200.71510125012014,47.28393409762426,25.425222847071417
199.37764060957872,48.5503357559369,25.54966237152422
197.97692646918497,49.74056068450272,25.720417776669763
196.5164437568366,50.84827762360339,25.938348948574344
195.00038962570852,51.86726740752443,26.203951998324825
193.43366181887433,52.79152015193826,26.517337947291985
191.8218326230377,53.615334697212,26.878216544668074
190.17110801814292,54.33341766809208,27.285886186141553
188.48827215809322,54.94097931813,27.73923074293808
186.78061788458308,55.43382325531506,28.236723898181364
185.05586454982173,55.808427209073535,28.77644133095183
183.32206497036998,56.06201220405358,29.35608079990827
181.58750381797716,56.19259784939247,29.97298987374417
179.8605901421505,56.1990419188922,30.62420075263517
178.14974698605963,56.08106296366664,31.306471341978504
176.46330118405652,55.839245331917446,32.01633149437968
174.80937640684417,55.47502663300104,32.75013314312549
173.19579235193063,54.9906683351176,33.50410292129735
171.6299726751487,54.38921078926507,34.2743958016535
170.1188638462159,53.674414492889625,35.057148304364475
168.668866616305,52.850689818584385,35.84852989884548
167.2857812423755,51.92301771887526,36.64479136348513
165.97476705424913,50.89686407046153,37.442309051477544
164.7403164108048,49.778090342229675,38.23762422783452
163.58624259670663,48.57286317332818,39.02747687680631
162.515680784806,47.2875652459576,39.80883361666675
161.53110084564352,45.92870955718307,40.578909586097886
160.6343305324101,44.50285885793085,41.335184373334016
159.82658740828438,43.016551660377694,42.0754122376115
159.10851780826601,41.476235840142806,42.797627017432646
158.4802411304593,39.88821049654905,43.50014222951144
157.94139781966751,38.25857639845768,44.18154693635927
157.49119952537396,36.59319504608158,44.84069800165033
157.1284800724286,34.89765612799803,45.47670936437184
156.8517460623925,33.17725295035297,46.08893895013629
156.6592261143336,31.436965261976173,46.67697380582207
156.5489179456449,29.681448792295175,47.24061399707305
156.5186326778631,27.91503075385582,47.77985575184292
156.56603592346144,26.141710532477255,48.29487427136824
156.6886853631559,24.365164789419723,48.78600656621311
156.88406465669456,22.58875622512258,49.253734612336594
157.1496136430363,20.815545297010278,49.698669062539835
157.48275487789059,19.048304239763098,50.12153369374483
157.88091662945354,17.289532799518007,50.52315072138342
158.34155250808607,15.54147516111777,50.90442706905686
158.86215794490664,13.806137615506152,51.2663416448793
159.44028375994438,12.08530658076302,51.60993364522341
160.07354707469347,10.380566653364257,51.936291881661404
160.7596398289918,8.693318424396775,52.246545107225614
161.4963351597154,7.02479584860954,52.54185330303539
162.28149189084778,5.37608300118367,52.82339987540742
163.11305737249748,3.748130098434753,53.092384706012794
163.98906889142077,2.1417686945283685,53.35001799298422
164.9076538590429,0.5577259964942897,53.597514818555034
165.86702896540973,-1.003361734822393,53.8360903783759
166.86549846950297,-2.5409367090612327,54.06695580859592
167.90145177895434,-4.054508050388379,54.29131454889715
168.97336045508317,-5.54364114218175,54.51035918249124
170.07977476308739,-7.007947842759361,54.72526869743921
171.21931987232065,-8.447077534790287,54.93720611733711
172.39069179747358,-9.860708965150023,55.14731645320599
173.59265315884252,-11.248542828110123,55.356724932265465
174.82402882857448,-12.610295042537373,55.56653546304989
176.0837015189023,-13.945690672029654,55.777829299841706
177.37060735948816,-15.254458437032175,55.99166387283432
178.683731502491,-16.53632576829253,56.20907175354402
180.02210378662272,-17.791014351944384,56.43105972783339
181.3847944850054,-19.01823611812357,56.65860795146825
182.7709101557117,-20.217689626681068,56.892669165451885
184.17958960893694,-21.389056805622058,57.134167950278176
185.61,-22.53200000000001,57.384
