X,Y,Z
214.442,-4.435,30.964
214.4448466346572,-2.587597965592081,30.959369393614217
214.4225712358205,-0.7407505437431798,30.918837955841962
214.3735560506817,1.1045809886041824,30.845484671668796
214.29614305666686,2.9475236627507857,30.742357058485002
214.18863337889022,4.787267509556732,30.61246808150311
214.04928766366643,6.623040478049176,30.458794571980587
213.87632752007966,8.4540836468905,30.2842768949228
213.66793814627167,10.27962678228768,30.091819622213585
213.42227226177846,12.098864291186759,29.884292976303374
213.13745547145038,13.910931620331635,29.664534818180016
212.81159318945288,15.714882159970818,29.435352961040838
212.44277925316322,17.50966472520564,29.199527597717054
212.02910635562856,19.294101707902165,28.959813635538623
211.56867842063656,21.06686801729552,28.71894273705418
211.05962503579897,22.82647095749977,28.479624869126265
210.50011804517084,24.57123122436135,28.24454916694357
209.88839038285784,26.2992652418324,28.01638392376237
209.22275720189313,28.008469098289194,27.797775522578128
208.50163931730958,29.69650438465421,27.59134613304232
207.72358893809164,31.360786277590307,27.399690006742272
206.88731760853102,32.99847425024016,27.225368217273942
205.9917262155249,34.60646582817191,27.07090170942606
205.0359368438938,36.18139383663878,26.938762545106187
204.01932617782953,37.719627604179976,26.83136326329782
202.94156005347364,39.21727859413662,26.75104430814929
201.80262866811603,40.67021092624064,26.700059523812527
200.6028818468507,42.07405722188039,26.680559766898494
199.34306366242404,43.42424015626002,26.694574747691565
198.0243456020044,44.7160000251124,26.74399327849272
196.64835738147897,45.944428531337,26.830542180670637
195.21721442941742,47.10450886689156,26.955764179284238
193.73354100606582,48.19116200749468,27.12099519282829
192.20048789354814,49.199298954813614,27.327341502713892
190.621743600841,50.123878455685826,27.575657358295096
189.00153807420986,50.959969507568715,27.866523634840934
187.34463799836215,51.70281773102403,28.200228208372483
185.65633291670653,52.347914463980366,28.576748738829558
183.94241159250012,52.891067220601215,28.995738556816868
182.2091282737138,53.3284699717144,29.45651632566442
180.46315880724407,53.65677155827262,29.958060097365
178.71154686412726,53.87314045542073,30.499006296830185
176.96164087414292,53.97532407419497,31.07765405458303
175.22102261016906,53.96170082875234,31.69197516663561
173.4974286937658,53.83132331374597,32.33962979565447
171.79866659416894,53.58395112973739,33.01798784734466
170.13252694677405,53.22007215965847,33.72415576766037
168.50669420776947,52.74091142688082,34.45500831943126
166.92865777549213,52.1484270417959,35.20722472152925
165.40562573809316,51.44529315096484,35.97732837847008
163.94444334753643,50.63487022095842,36.76172930262494
162.55151817297212,49.72116339654613,37.55676824157028
161.232753660401,48.708770048676676,38.358761474127846
159.99349253133886,47.602817953868026,39.164045232719886
158.8384711082038,46.40889580633573,39.96901874610155
157.77178527625824,45.132977947761944,40.77018497218669
156.79686840184073,43.781345300091495,41.56418820040956
155.91648114425823,42.36050450436621,42.347847839089255
155.1327127411427,40.87710720674992,43.11818785844301
154.4469930314124,39.337871301222435,43.87246152396182
153.86011421599645,37.7495057481209,44.60817122060203
153.37226115290193,36.118640353377444,45.32308332706851
152.98304884314393,34.45176163013612,46.01523824478772
152.69156568676047,32.75515558724567,46.68295581310427
152.49642107007153,31.034858012405664,47.32483644693097
152.39579587940855,29.296612552929798,47.93975841417061
152.38749461524137,27.545836654793952,48.52687172657929
152.46899789339236,25.787595207145827,49.08558915136504
152.63751425814385,24.02658156053334,49.61557486254597
152.8900303854524,22.26710544369083,50.11673124460502
153.22335891477326,20.513087196608193,50.58918433903581
153.6341833079357,18.768057665365237,51.033268390137344
154.1190992867602,17.035163062619475,51.44950990380784
154.67465254316767,15.317174084538365,51.83861158438776
155.29737254335066,13.616498584271259,52.201436463452985
155.9838023586529,11.935197130462653,52.53899248240463
156.73052454989124,10.275000821898693,52.85241774014937
157.53418320845222,8.63733078193084,53.14296656935083
158.39150231773925,7.023318815235599,53.411996560783756
159.29930064329739,5.433828771893039,53.660956615720096
160.25450339116895,3.869478226423642,53.891376071597826
161.25415089302143,2.3306601410016303,54.104854916330545
162.29540458596807,0.8175642402819507,54.30305508150279
163.37555055522583,-0.6698021205161806,54.48769278391593
164.49200090222106,-2.1315937630988144,54.660531868482146
165.6422931895287,-3.5681082941588196,54.823378092298015
166.82408819939033,-4.979767600140236,54.97807427991122
168.0351662252482,-6.367100281526955,55.126496272547755
169.27342209717634,-7.7307250511261945,55.27054958900934
170.53685912262918,-9.07133509739572,55.41216671263738
171.82358210466265,-10.389683394493199,55.55330491677103
173.1317895810801,-11.686568925753292,55.69594454017375
174.45976541021972,-12.962823775369396,55.842087623610965
175.80586981265913,-14.219301034573258,55.99375681889481
177.16852996319673,-15.456863462606362,56.15299448207693
178.54623021425502,-16.676372839208362,56.32186186288314
179.93750202039234,-17.87867994374311,56.502438302748345
181.34091362394156,-19.064615096213256,56.69682035398194
182.75505955407715,-20.23497919705834,56.907120732485886
184.17854998563675,-21.39053520546674,57.13546701609055
185.61,-22.53200000000001,57.384
