X,Y,Z
214.442,-4.435,30.964
214.44590403433486,-2.58772828678512,30.958587588340112
214.43702023640458,-0.7410847127166967,30.909548781546025
214.41304686441094,1.1039646650783463,30.820713837696598
214.371630437654,2.9466379814445807,30.695855759691167
214.31036536141823,4.786297929155687,30.538683203112374
214.22679415233733,6.622412706869759,30.352836531719145
214.1184085089851,8.454517689146396,30.141886499109766
213.98265147538754,10.2821779108599,29.909335061318487
213.81692094793164,12.104951428166594,29.658617852754674
213.61857477843617,13.922353604203375,29.393107885092093
213.3849377268795,15.733822368787704,29.116120054274784
213.11331051564682,17.538684516190884,28.830916064043457
212.8009812318108,19.336123132753105,28.540709394920142
212.44523931349357,21.12514628494648,28.24866996578374
212.0433923390056,22.90455714741456,27.95792815138468
211.59278581168817,24.672925807874535,27.67157783426219
211.09082609715503,26.428563049620625,27.392678184712302
210.53500662117585,28.169496480731027,27.124253878971093
209.9229373741828,29.893449448964873,26.869293485193406
209.2523776907413,31.59782324984788,26.6307457708129
208.5212721785174,33.279683198598406,26.411513715128617
207.7277895608533,34.93574918990496,26.21444604923071
206.87036407073217,36.56239140851976,26.042326193110895
205.94773889330136,38.15563187210322,25.897858518358277
204.95901100227178,39.71115248105513,25.78365193492726
203.90367657684445,41.22431021176903,25.702200882325855
202.78167602661134,42.69016001526789,25.65586389868212
201.59343749971185,44.10348586817498,25.646840043778944
200.33991761359295,45.45884026482231,25.677143561894038
199.0226380385297,46.750592237244156,25.748577283251972
197.64371649232933,47.972983746208975,25.86270537417983
196.20589068167857,49.12019400598332,26.02082614981771
194.71253376125435,50.18641099724452,26.223945752575496
193.1676599841634,51.16590909826176,26.472753567596303
191.57591939184937,52.05313143965129,26.767600285937824
189.9425806395097,52.842775280498905,27.10847953088409
188.2735013707757,53.52987843348076,27.495013927493012
186.5750859340865,54.109904553419305,27.926446417283632
184.85423065882497,54.57882496659512,28.401637498103213
183.1182573624954,54.93319467277558,28.919068906177355
181.37483621818524,55.17022020940188,29.476854058530762
179.63189954839558,55.28781723280652,30.072755347805867
177.89754850111754,55.28465594270162,30.704208139032513
176.1799548817722,55.16019284366311,31.3683510719936
174.48726063970136,54.91468778454855,32.06206203719853
172.8274776246957,54.54920572053717,32.78199898174294
171.20839022921152,54.06560317555164,33.524644525868865
169.63746341529793,53.46649991556186,34.286353241570225
168.12175839904418,52.75523684620356,35.06340036804449
166.6678579443668,51.935821593886416,35.85203071832437
165.2818028232261,51.012863596314155,36.64850656597398
163.96904055479064,49.99150079923304,37.44915338640103
162.73438706858317,48.87732022207903,38.25040245646745
161.5820014733855,47.67627471578991,39.04882947851219
160.51537367599224,46.39459819367747,39.84118858066652
159.5373242049406,45.03872148516647,40.6244412415042
158.6500152668743,43.61519075574328,41.39577988371646
157.85497180783955,42.130590173790196,42.15264606824964
157.1531111723588,40.59147020541642,42.892743389419486
156.54477984871892,39.00428260094783,43.61404531694922
156.0297957545884,37.375322818812606,44.31479834894172
155.60749454418053,35.7106803288299,44.99352092896145
155.27677849670056,34.01619695926758,45.64899864086266
155.0361666640369,32.29743320844855,46.28027622858695
154.8838451020285,30.559642237557945,46.88664699771056
154.817716173283,28.807751098486676,47.46764014472434
154.835446080498,27.04634862866429,48.02300653285199
154.93450995934546,25.279679361652036,48.55270339369196
155.11223402258216,23.51164275370732,49.056878385959514
155.36583439729628,21.745797008361045,49.53585338951068
155.6924524315935,19.98536678771831,49.990108357777785
156.08918636402794,18.233254125733627,50.42026549697159
156.55311934747283,16.492051900339288,50.82707398801651
157.0813438997156,14.764059273283012,51.211395418374565
157.67098291629793,13.051298564938175,51.57419004677663
158.31920742877207,11.355533093192529,51.91650398477493
159.02325132518385,9.678285567599511,52.239457345300764
159.7804232712458,8.02085669063559,52.54423337989497
160.5881160820433,6.38434367536788,52.832068602778676
161.4438137972701,4.769658442167714,53.10424388108385
162.34509670949745,3.1775453054233336,53.36207645586452
163.28964458649043,1.6085980044845973,53.60691284753829
164.2752383162291,0.06327597095098005,53.84012259157385
165.29976018857252,-1.458080242751228,54.063092745088575
166.36119301099654,-2.9552344207860743,54.277223102161045
167.4576182386148,-4.428041051136478,54.48392205448775
168.58721328134715,-5.876432607537193,54.68460303436435
169.7482481337003,-7.300407735142615,54.88068147832593
170.93908145625798,-8.70002031702341,55.07357225197755
172.158156222408,-10.075369389258338,55.26468747933663
173.40399502894275,-11.426589865065814,55.45543472304085
174.67519515597849,-12.753844023835523,55.64721546515773
175.9704234492686,-14.05731371762433,55.841423841670185
177.2884110869195,-15.337193245833161,56.03944558707635
178.62794828268613,-16.593682848235414,56.24265714877546
179.98787896921104,-17.826982766776567,56.45242493398687
181.3670954968647,-19.037287827564395,56.67010465483506
182.76453337716148,-20.224782496043865,56.897040739850226
184.1791660938728,-21.38963636033436,57.13456578256467
185.61,-22.53200000000001,57.384
