X,Y,Z
214.442,-4.435,30.964
214.44473651451452,-2.587545482573001,30.959709721004998
214.42325767683914,-0.7405208356483063,30.925164624021775
214.37594102149833,1.1053138918766374,30.86320285854722
214.3011236172992,2.9492525499268956,30.776632616127166
214.19710204209431,4.790620773320999,30.668230685439415
214.0621332172214,6.628754015195672,30.540742012460353
213.89443620890162,8.462975761640685,30.396880068914278
213.69219510921857,10.292575958522518,30.23932783863367
213.4535631143121,12.116789683766914,30.07073923738981
213.1766679219341,13.934776105770812,29.893740786969985
212.85961857379309,15.745597781013453,29.710933368679182
212.50051386976622,17.548200361181344,29.52489388502727
212.09745248031538,19.34139280201385,29.338176661302278
211.64854487958598,21.12382819231074,29.153314421179843
211.15192721400007,22.89398535194446,28.97281867282717
210.60577720859322,24.65015138162685,28.799179344598368
210.00833219515164,26.390405384208517,28.634863512759843
209.35790932138855,28.11260361639647,28.48231306855
208.65292796795558,29.81436637014402,28.34394117871643
207.8919343593696,31.493066923080672,28.22212740342237
207.0736283050159,33.145822935707265,28.119211348784336
206.19689194700752,34.76949070759195,28.03748474910133
205.26082032256318,36.360662733285814,27.979181896942674
204.26475347006007,37.91566901841378,27.946468368291224
203.2083097206952,39.430582624439516,27.94142802556193
202.09141972351895,40.90122990411305,27.966048323918518
200.9143606523843,42.32320586499219,28.022203995917366
199.67778994221374,43.691895053179735,28.111639246013176
198.3827778030357,45.00249828041301,28.2359486489638
197.0308376681465,46.250065422777254,28.396557013553156
195.62395365285155,47.42953439789331,28.59469854348987
194.16460403930162,48.53577627840928,28.831395698289246
192.65577976684688,49.56364632575136,29.10743822538733
191.10099690321672,50.50804053122494,29.423362897266166
189.5043021054363,51.36395703813469,29.77943453958712
187.87027015594413,52.12656159509253,30.175628974408053
186.2039927826492,52.79125596631535,30.61161852199442
184.511058142466,53.353748011083596,31.08676070183759
182.79752056629542,53.81012195266931,31.600090744798933
181.06986042320477,54.156907200966,32.150318472027244
179.33493425744035,54.391143984139255,32.73583001121486
177.59991567148793,54.510443994857276,33.35469470806087
175.8722277589235,54.51304427496723,34.00467745300823
174.15946821632738,54.39785265448205,34.68325648500439
172.46932856668266,54.16448322858626,35.387646561580766
170.80950919054524,53.813280597079995,36.11482720561035
169.18763206939622,53.345331896784025,36.86157556258618
167.61115328428633,52.7624660167303,37.62450323728472
166.08727737211768,52.06723978228642,38.40009633431133
164.62287561612968,51.262911308576136,39.18475781123844
163.2244102358774,50.35340113474136,39.97485117241343
161.89786625024487,49.34324213802735,40.766744490366065
160.64869252477334,48.23751957044356,41.55685374210543
159.4817531958504,47.04180284452271,42.34168448892443
158.40129030660472,45.76207090568977,43.11787100734992
157.41089811152327,44.40463315885796,43.88221209061492
156.51350912873195,42.976047963895255,44.631702877187585
155.7113916583577,41.48304068066706,45.363562217655
155.00615815915486,39.932423136439745,46.07525525476676
154.39878359591907,38.331016217623755,46.76451105552635
153.88963264669206,36.68557706711021,47.42933529086481
153.47849449593608,35.00273211300681,48.06801810148639
153.16462383925966,33.28891687955807,48.679137412351004
152.94678668412416,31.550323250778987,49.26155806009783
152.8233095440558,29.792854585103324,49.8144271751226
152.79213068386778,28.02208882569393,50.337166313188106
152.85085217114647,26.243249524062023,50.82946086112213
152.99679161564836,24.461184500912285,51.291247249349645
153.2270326236157,22.680351709463352,51.722698493725346
153.53847314969767,20.90481174476891,52.12420856359064
153.92787108738108,19.13822635660167,52.496376035224905
154.39188659302826,17.383862270235465,52.83998744395582
154.92712078356595,15.64459959599711,53.15600069664142
155.53015057999545,13.922944110143979,53.44552885218024
156.19755958531522,12.221042712058495,53.70982452345555
156.92596498544313,10.54070140117219,53.95026510156866
157.71204054423575,8.88340516756155,54.16833895377999
158.5525358297828,7.250339248273091,54.365632701275764
159.44429185946152,5.64241126432537,54.54381964240727
160.38425338720234,4.060273817527948,54.7046493515821
161.3694780799258,2.5043471899365914,54.849938453677154
162.39714284287007,0.97484184975995,54.9815625483482
163.4645475570178,-0.5282194753070887,55.10144923780568
164.56911648843965,-2.0049803438782154,55.21157219479318
165.70839762006713,-3.4557299052788344,55.31394619448924
166.88006014308917,-4.880883060409757,55.41062302394949
168.08189032881972,-6.280961540836742,55.50368817529943
169.31178598386776,-7.656575937222726,55.595258223532355
170.5677496725194,-9.008408682601985,55.68747878598013
171.8478808711798,-10.3371979750323,55.78252295793167
173.15036720130817,-11.643722607752565,55.88259011714175
174.47347486981732,-12.92878766218636,55.98990498869911
175.8155384299093,-14.193211010024841,56.10671686064137
177.17494996095084,-15.437810564503671,56.23529883978701
178.55014775373908,-16.66339221768392,56.37794703608268
179.93960457720237,-17.8707383995866,56.53697956249462
181.34181559454206,-19.060597196266542,56.714735235843506
182.75528599129788,-20.233671967079637,56.91357186221533
184.1785183743207,-21.39061140620707,57.13586398855933
185.61,-22.53200000000001,57.384
