X,Y,Z
214.442,-4.435,30.964
214.44526738231792,-2.5876555308810727,30.95893631537391
214.42765454674603,-0.7409284875698993,30.913165859241204
214.38729894582863,1.1041612278299429,30.830146306976633
214.32229296872,2.9467274796355856,30.713292093564416
214.23068308892937,4.785986149276831,30.565969366146646
214.1104699440834,6.621223801649554,30.391493204281794
213.95960950007176,8.451766868608518,30.19312673694336
213.77601545586498,10.276951424118486,29.974081802210463
213.55756304936546,12.096093609865186,29.73752081299152
213.30209442813023,13.90846076461222,29.4865595090066
213.007425751229,15.713243315002032,29.224270290831807
212.67135618877697,17.509527498809128,28.953685845831377
212.29167898303066,19.296269013528402,28.677802788010418
211.86619472823756,21.072267712324493,28.399585044513113
211.39272701453834,22.836143505501603,28.121966730858883
210.8691405628612,24.586313667442067,27.847854265694487
210.29336195173678,26.320971795233696,27.580127484580704
209.66340300185388,28.0380687147564,27.32163952196911
208.97738683905067,29.735295680839517,27.07521524214142
208.2335765999278,31.410070268294994,26.84364801463499
207.43040667592942,33.05952539768364,26.629694648737022
206.566516310991,34.68050198049247,26.436068326315834
205.64078527501755,36.26954569998299,26.26542940370905
204.65237123123268,37.822908462332535,26.120373992738795
203.60074830175085,39.33655505415815,26.003420279009166
202.48574621515073,40.8061755227809,25.916992592993044
201.30758929600879,42.22720375122819,25.86340331618708
200.06693443454796,43.594842627027376,25.84483278006864
198.76490706053076,44.90409609972946,25.863307399008722
197.40313404642825,46.14980828550839,25.92067636710548
195.9837723885075,47.32670960775521,26.018587340732307
194.50953246931286,48.429469761985544,26.158461619682004
192.9836946987592,49.45275706643623,26.341469425436895
191.41011837166985,50.391303512137235,26.56850595054188
189.79324167282783,51.239974567771434,26.8401689126239
188.13807191057109,51.99384253643073,27.15673838472971
186.4501652675672,52.648262016980034,27.518159685279443
184.73559562039574,53.19894580694746,27.924030091527783
183.0009122913785,53.642039411838994,28.373590087019938
181.25308694658463,53.97419221221325,28.865719764651747
179.49945022870307,54.19262329712335,29.398940883490717
177.7476190951209,54.2951800103843,29.97142492246397
176.0054162003453,54.28038737960623,30.581007292867277
174.28078299711808,54.14748680719532,31.225207672181806
172.58168851215407,53.89646269203906,31.901256213119424
170.91603596226432,53.528056009238014,32.606125175096224
169.29156950081904,53.043764286736796,33.33656533139404
167.7157834135381,52.445827861792615,34.08914633488358
166.19583601357704,51.737202753877824,34.860300087811716
164.73847032168445,50.92152093006743,35.64636606415201
163.34994336679915,50.00303914099998,36.44363748154097
162.03596562123917,48.986577850293855,37.24840721516138
160.80165170970733,47.877452051004965,38.05701238783471
159.65148312601343,46.6813959492333,38.86587665408609
158.58928327581953,45.40448359137535,39.67154931555106
157.61820476077443,44.0530475189752,40.47074055210478
156.74072844745865,42.633597459525056,41.26035221823333
155.95867353945278,41.152740913262626,42.03750382832385
155.27321760373758,39.61710728886818,42.79955352798868
154.6849253010059,38.033276990822806,43.54411401341564
154.19378443473258,36.407716584103675,44.269063510232215
153.79924786509036,34.74672087420859,44.9725520522641
153.50027982539393,33.056362456123615,45.65300340587804
153.295405223286,31.34244901731056,46.30911306548313
153.18276059670694,29.6104884362509,46.93984280061529
153.1601455160573,27.865661506553874,47.54441226592956
153.22507336823307,26.112801940858198,48.12228819491225
153.37482061613952,24.356383170292546,48.67317168916363
153.60647379004465,22.60051135361989,49.19698409107039
153.91697362763438,20.848923942835654,49.69385189215832
154.30315593198878,19.10499311591113,50.16409108568776
154.76178885671854,17.371733377748797,50.60819132330179
155.28960645224436,15.651812643357307,51.0268001844212
155.88333841511107,13.947566147519993,51.420707815891
156.53973607266354,12.261012568811116,51.7908321499094
157.2555947087128,10.593871808309315,52.13820486189732
158.0277723929192,8.94758392172631,52.463958187515004
158.85320551887992,7.323328764167319,52.769312680230584
159.72892128491407,5.7220459676239575,53.05556595782714
160.6520473693591,4.144454930183409,53.32408245806794
161.61981906006974,2.591074551824976,53.576284200236856
162.6295840983662,1.0622425028900746,53.813642530186094
163.6788054915699,-0.4418661417279819,54.03767081135889
164.76506253769216,-1.9212210281634727,54.2499180126767
165.88605029206306,-3.3759194983063248,54.45196313569413
167.0395776889748,-4.806170471221185,54.64541041745306
168.22356451396027,-6.212279262655235,54.83188524180211
169.43603740421807,-7.594633352159025,55.01303069000821
170.6751250359009,-8.953689088758649,55.190504660870026
171.93905263958476,-10.289959312307715,55.36597749113666
173.22613596794218,-11.60400185622616,55.54113000829305
174.5347748237928,-12.896408889036284,55.71765194966985
175.86344624180742,-14.167797046115053,55.89724068400356
177.21069740383072,-15.418798299156643,56.08160017397936
178.5751383555652,-16.650051508544525,56.27244012070948
179.95543458179705,-17.86219460310074,56.47147523346894
181.35029948783185,-19.055857331895126,56.68042457024203
182.7584868268721,-20.23165453416413,56.90101089671173
184.17878310629584,-21.390179875371405,57.13496001311696
185.61,-22.53200000000001,57.384
