X,Y,Z
214.442,-4.435,30.964
214.4472848133675,-2.587957763336692,30.957845151809813
214.45697670313825,-0.7417609926753765,30.90029558607079
214.4678351325509,1.1024287964264918,30.79599239728997
214.47655330542364,2.9438005719131595,30.649502681888244
214.47976156610852,4.78183374895719,30.465303329046623
214.47402965613756,6.616238749380974,30.247770997360448
214.45586839515315,8.446898555793203,30.001177302743127
214.4217313574089,10.273811508286135,29.729688283853058
214.3680171152169,12.097035481160235,29.437367262681327
214.29107261848807,13.916633506315083,29.128180273368248
214.18719827493436,15.732620875152469,28.80600328745113
214.05265528778446,17.5449137495924,28.47463051551504
213.88367579539917,19.35327934195671,28.13778311215298
213.67647633749792,21.15728777999587,27.79911765281202
213.42727514279224,22.95626585412412,27.4622337882087
213.1323136889501,24.749252945440585,27.1306805160426
212.7878829241958,26.53495955132028,26.807960543018638
212.390354456126,28.31172895551721,26.49753224551573
211.9362169039473,30.077502725859155,26.20280877800411
211.42211747149466,31.829790857747508,25.927153928035814
210.8449086283138,33.56564750721161,25.67387437900407
210.20169958360606,35.28165336338097,25.446208120307464
209.48991200460708,36.973905785711224,25.247308841938032
208.70733917119358,38.63801786420342,25.08022626885701
207.852207479339,40.26912753887051,24.94788253041305
206.92323891871797,41.8619178261492,24.853044820467215
205.91971286876696,43.41064903513937,24.79829478153969
204.84152530094653,44.909203608620366,24.785995235589947
203.68924326364748,46.35114389070547,24.818255076874856
202.46415238242133,47.72978270845241,24.89689332810819
201.16829505417405,49.03826616989961,25.023403527474812
199.80449706942596,50.26966754403378,25.198919747049295
198.37638057690842,51.417090526018185,25.424185629085166
196.88836161761225,52.47377963604535,25.699527852400138
195.34563089970865,53.43323499094247,26.02483539675246
193.75411704943315,54.289328263618046,26.39954585227191
192.1204322327962,55.03641634555416,26.822639822890693
190.45180076494773,55.669449084286775,27.292644202584754
188.75597206560008,56.18406750529214,27.80764477265332
187.04112003222124,56.576689156492556,28.36530819486058
185.3157315388098,56.84457763023124,28.962913081262254
183.58848728146228,56.98589390237884,29.597389432152315
181.8681385452561,56.99972784799774,30.265365374568056
180.16338363496808,56.88610910208624,30.96321982903662
178.4827476840056,56.64599727992761,31.68713950160071
176.83446933668426,56.28125239921436,32.4331784551336
175.22639740804644,55.79458710325251,33.19731846524456
173.66590009540087,55.18950292623222,33.9755284104751
172.1597886872103,54.470213334581075,34.763821075916745
170.7142570339353,53.64155660253622,35.55830594996829
169.33483735740475,52.70890173008951,36.35523684736773
168.02637232170113,51.67805059416755,37.151053478270086
166.79300270521935,50.55513935880689,37.94241638167178
165.63816952419236,49.34654188407621,38.72623493437348
164.5646290800565,48.05877749703149,39.49968841726216
163.57447914086285,46.698425056264114,40.26024035728492
162.66919431861842,45.27204478476841,41.005646558292305
161.84966865949627,43.78610889270958,41.733957382975014
161.11626350808504,42.24694158515349,42.44351495124815
160.46885882258596,40.660668667095045,43.13294598018893
159.9069062864153,39.03317663008938,43.801151011968265
159.4294827652553,37.37008083765759,44.44729076505388
159.03534288083827,35.676702220876784,45.070770307245155
158.7229696996108,33.958051749018544,45.67122169342234
158.49062275492497,32.21882184698113,46.248485642701034
158.33638282712548,30.463383884825326,46.80259275456418
158.2581930912344,28.695790857037245,47.33374468608758
158.25389640354797,26.919784392121528,47.84229563640079
158.3212686350915,25.138805279063025,48.32873441278535
158.45804807159337,23.356006759589775,48.793667287088724
158.66196098788237,21.57426990727296,49.23780179272346
158.93074357136925,19.79622049215895,49.66193156186755
159.26216041702787,18.024246808126424,50.066922259654476
159.65401984787204,16.260518016937983,50.453698636863585
160.1041863329012,14.507002635807439,50.82323269429677
160.61059028149063,12.765486862239559,51.17653293003809
161.17123549160536,11.037592490928377,51.51463462428879
161.7842045210999,9.324794231207413,51.83859110475072
162.44766223841484,7.6284362811125614,52.14946592768353
163.1598577930077,5.949748053991094,52.44832590534719
163.91912522755592,4.28985898869972,52.73623490849008
164.72388293498125,2.649812402452731,53.014248372750366
165.57263214388067,1.030578369104873,53.28340843946344
166.46395459685905,-0.5669343752825854,53.544739664112114
167.39650956776526,-2.141867482688158,53.799245229183335
168.36903034664982,-3.693402970813085,54.04790360228981
169.38032030479462,-5.220754090729539,54.29166558459129
170.4292486372281,-6.723157040599396,54.53145169895518
171.51474586642533,-8.199863477260804,54.768149871614774
172.63579917834963,-9.650133774321375,55.00261336516715
173.79144765079218,-11.073230974210135,55.23565892474247
174.98077742353416,-12.468415380543512,55.46806510270805
176.20291685080335,-13.834939737762602,55.70057073065374
177.4570316682238,-15.172044945908342,55.933873510385155
178.74232019882754,-16.478956259521777,56.16862869827053
180.05800861592536,-17.754879921578315,56.40544785963224
181.40334627436738,-18.99900018529828,56.64489767181921
182.77760111595956,-20.210476679033153,56.887498756341905
184.18005514939185,-21.388442071829303,57.13372452173389
185.61,-22.53200000000001,57.384
