X,Y,Z
214.442,-4.435,30.964
214.44502577101514,-2.58763083374929,30.959114718046713
214.4242376865721,-0.7408737933235439,30.915089241785452
214.37793264468567,1.1042326683141612,30.83520919206302
214.3043655069316,2.94676452517815,30.722723811749923
214.20174822631802,4.785883611264299,30.580841661766915
214.06824996057998,6.620809374244279,30.41272824483697
213.9019982970919,8.450791038606537,30.221505244027536
213.7010817198467,10.275080246864695,30.010251076009506
213.46355345333566,12.092904236425204,29.78200247216566
213.18743682199994,13.903439606967382,29.53975681333594
212.87073226671168,15.705786738591014,29.286474955610228
212.5114261606489,17.498944933764957,29.02508429490913
212.10750156515817,19.281788376018415,28.758481827021306
211.65695106077996,21.053043024336993,28.489536967444494
211.15779177860804,22.811264594271073,28.22109390208144
210.6080827413699,24.55481781355321,27.955973246025316
210.0059446011382,26.281857180806938,27.69697279395875
209.34958183000188,27.99030949966179,27.44686715286772
208.63730738065092,29.677858505528715,27.208406056642783
207.86756978433698,31.341931946993864,26.984311173773676
207.03898259370132,32.97969152598495,26.777271234736364
206.15035600677652,34.588026138292385,26.589935325946588
205.20073042660388,36.16354888513735,26.424904223458913
204.18941161809573,37.702598345713035,26.284719672732468
203.1160070225613,39.2012446044813,26.171851561905537
201.98046268144958,40.655300513687244,26.088682985475426
200.78310010880728,42.060338636496944,26.037493253408197
199.52465233937778,43.41171425682872,26.02043896725059
198.20629827267183,44.70459475480758,26.03953335911155
196.82969433740698,45.933995530941395,26.09662416970844
195.3970024233613,47.0948225162098,26.193370426120484
193.91091297559828,48.181921130503724,26.331218565179345
192.37466212686923,49.190131351182906,26.511378431205067
190.7920417649686,50.11434833158069,26.734799752295334
189.16740149905485,50.94958777357155,27.002149762950673
187.50564160679016,51.691055018048154,27.313792687421326
185.81219621530727,52.33421658377201,27.669771822551773
184.0930061924551,52.87487267157603,28.069794956782093
182.35448149683657,53.309228971022286,28.513223829599557
180.60345304800876,53.633965974063976,28.999068270866967
178.84711452088874,53.84630392766803,29.52598556168646
177.09295482605657,53.94406155514069,30.092285428994668
175.34868239332368,53.92570675119732,30.695940928887854
173.6221427106617,53.79039761132399,31.334605294454928
171.92123086536557,53.53801238988251,32.00563463024847
170.25380107111226,53.16916728623895,32.706116136994886
168.62757532763501,52.68522132186844,33.43290135661503
167.05005343809182,52.08826797710301,34.18264374968995
165.52842659561568,51.381113684060765,34.95183976474664
164.0694966448283,50.56724370038936,35.73687243961222
162.67960293062922,49.650776294514365,36.53405649602262
161.36455837643402,48.636406536449705,37.33968385333171
160.12959610193894,47.529341291039906,38.1500684967539
158.9793275150092,46.33522723851511,38.96158968846967
157.91771241511995,45.060073893644116,39.770732601004795
156.94804124568518,43.71017365366542,40.57412557638845
156.07292925195398,42.29202088176636,41.36857336221129
155.29432195516205,40.81223193211518,42.151085839007116
154.61351105721386,39.277467856493764,42.91890192272731
154.03115965246772,37.69436131455518,43.669508493019165
153.54733544977742,36.06944895542988,44.40065435513211
153.16155059957435,34.40911026316456,45.110359384077384
152.87280667510694,32.71951357721393,45.79691912002867
152.6796433680406,31.00656972529792,46.45890518075913
152.58018951859913,29.275893450324094,47.09516192917004
152.57221519996696,27.532772584216044,47.70479988188735
152.6531837057457,25.782144725127868,48.28718637014069
152.82030243814654,24.028581013862656,48.84193396881163
153.07057185402704,22.276276481244192,49.36888719701686
153.40083178796704,20.529046349705794,49.868107966915645
153.80780462933535,18.79032761670717,50.33986022009669
154.28813497876266,17.06318522160487,50.78459414620398
154.83842554442265,15.35032209644181,51.20293032928052
155.45526915785686,13.654092420864282,51.595644116268865
156.13527689122438,11.976517437008026,51.96365045134414
156.87510234253546,10.319303227744086,52.30798937094637
157.67146222326545,8.683859917132887,52.629812308838645
158.52115343463265,7.071321811801476,52.930369318928214
159.42106685618668,5.4825680639226935,53.21099728673582
160.36819809520708,3.918243497306151,53.473109168180954
161.35965545921323,2.378779297035528,53.71818426707483
162.39266541850472,0.8644133183033261,53.94775953983256
163.46457582334685,-0.6247901795115137,54.16342189749909
164.57285713167894,-2.088921521552277,54.36680146047106
165.71510189078495,-3.5282074366662024,54.55956571005515
166.88902270089937,-4.9429937800178765,54.7434144727968
168.09244887054464,-6.333729201342893,54.920075667607925
169.32332195516068,-7.700949776279175,55.09130174205573
170.5796903513199,-9.045264597189338,55.25886672206761
171.85970310006604,-10.367342303063785,55.424563798471276
173.16160303479742,-11.667898514777159,55.59020337396455
174.48371939201118,-12.947684131941378,55.757611494928085
175.8244599873074,-14.20747444009545,55.92862859374707
177.1823030446938,-15.448058972068583,56.10510846884333
178.5557887541913,-16.670232064163574,56.28891743122637
179.9435106213116,-17.874784046574643,56.48193354792281
181.34410666224096,-19.06249300741832,56.68604591409466
182.7562504899917,-20.23411707103476,56.90315388690725
184.17864233022632,-21.390387133311933,57.13516621522791
185.61,-22.53200000000001,57.384
