X,Y,Z
214.442,-4.435,30.964
214.44693198148482,-2.587890245691221,30.958041470074303
214.4519071935212,-0.7415430490005339,30.902912438607707
214.4539231554956,1.1029734935602158,30.803039957953068
214.4499154316588,2.9448908507756815,30.662779746226065
214.43675953975688,4.78368577097089,30.486403084764863
214.41127232491877,6.61902664969423,30.278088933172576
214.37021326640178,8.450720849091395,30.041920423963838
214.3102861871679,10.278663153365134,29.78188493744464
214.2281418367612,12.102785464486145,29.501877002678278
214.12038181693322,13.923007792887544,29.20570331775782
213.9835643165338,15.739190578416686,28.897089228696874
213.8142121163206,17.55108838349298,28.579686049164614
213.60882331390036,19.358305031851128,28.257078641910727
213.3638852018092,21.160250319439687,27.93279271700284
213.07589170516638,22.95609849661429,27.610301332657855
212.741364746129,24.744748809727138,27.293030112756696
212.35687984760133,26.52478849228039,26.984360723098064
211.91909621466175,28.294458706968403,26.687632178417697
211.42479143593735,30.0516240552192,26.40613958692199
210.87090082617829,31.793746384578206,26.14312998152167
210.25456128349393,33.5178637291656,25.901794940067248
209.57315935992779,35.22057530668533,25.68525976359364
208.82438304335628,36.89803355770496,25.496569064187266
208.00627652548792,38.545944239348714,25.338668714388163
207.1172969913583,40.15957556638479,25.214384228677332
206.156372218629,41.73377731789018,25.12639578384237
205.12295753257627,43.2630106893617,25.07721023656224
204.01709043922915,44.74138946244056,25.069130659041026
202.83944107191127,46.16273278470136,25.10422408069206
201.59135645381397,47.52062950304132,25.18428828738809
200.27489651974474,48.8085135835737,25.31081867961927
198.89285987091202,50.01974969293131,25.484976315764165
197.4487973713172,51.147727530914736,25.707558354943163
195.94701194109567,52.18596301872114,25.978972154408254
194.392543262695,53.1282039909504,26.299214259595928
192.791136582136,53.96853764682632,26.66785544442583
191.1491953436899,54.70149671898512,27.084032812367685
189.47371801637112,55.32216114654776,27.54644975752205
187.77222012098997,55.82625201609542,28.05338431689564
186.05264310854898,56.2102146729446,28.602706132646336
184.32325233258098,56.471288208157,29.19190190340818
182.59252685968485,56.60755898298593,29.818108857056046
180.869044238715,56.6179964391939,30.478155445043367
179.16136357308633,56.502470126743056,31.16860816222709
177.47791029727497,56.26174761783147,31.88582315455111
175.826865944955,55.897473722011235,32.62600110503769
174.21606592265633,55.4121321249302,33.385243795362165
172.65290789133803,54.80899120106872,34.15961072909524
171.14427283992666,54.092036264283216,34.94517427029122
169.69646034701336,53.26589089523274,35.738071888921915
168.3151389092548,52.33573020928241,36.53455429942546
167.00531160549122,51.307189001870086,37.331028514542126
165.77129679926637,50.186267640407735,38.124095095911535
164.61672308542876,48.979238382177485,38.910579148663324
163.54453727934464,47.69255450921329,39.687554864269394
162.557023940162,46.33276431407653,40.45236365079398
161.65583471548405,44.90643157161253,41.20262609336118
160.84202568956997,43.42006371844936,41.93624815380182
160.11610090096698,41.88004855792531,42.6514221443181
159.47806025481526,40.292599931317156,43.34662309587002
158.92745017437863,38.66371246130616,44.02060119023044
158.46341549933442,36.999125188575604,44.67237093977828
158.0847513295958,35.30429369199931,45.30119778620814
157.78995371882814,33.58437010707119,45.906582754409904
157.57726832952108,31.844190333402114,46.48824574658289
157.4447363621074,30.08826764536856,47.04610799963991
157.3902372569514,28.32079188395502,47.58027416095604
157.4115278356431,26.545633405733188,48.0910143675569
157.50627769377985,24.766350989489478,48.57874664517432
157.672100780609,22.98620294571947,49.04401987864256
157.90658320158798,21.20816073303592,49.4874975454333
158.20730735928717,19.434924453012837,49.90994235098452
158.5718726081571,17.668939666991296,50.31220185810366
158.99791264148158,15.912415051073241,50.69519516346205
159.48310985706044,14.167340476663512,51.05990064155671
160.02520696395328,12.435505171213935,51.40734475023587
160.62201609850374,10.7185156759721,51.738591871306454
161.27142571579725,9.017813373831794,52.05473514419224
161.97140551462624,7.334691410874519,52.356888239341245
162.72000964181385,5.6703108785361005,52.6461780106284
163.5153784060663,4.025716161776196,52.923737961362946
164.35573871455165,2.4018493901222366,53.19070245656039
165.2394034269392,0.7995639558050299,53.4482016138848
166.1647698033338,-0.7803629151695043,53.697356807076545
167.1303172041538,-2.3372185348770205,53.93927671803231
168.13460418257839,-3.870344050312258,54.175053876938556
169.17626509348727,-5.379124635884224,54.40576163347234
170.25400632719936,-6.8629805440436495,54.632451506081146
171.36660226224075,-8.321358970687145,54.85615086043418
172.51289101778752,-9.753726687081299,55.07786087209856
173.69177007485843,-11.159563388061922,55.29855473251676
174.90219182423346,-12.538355704246822,55.51917606100121
176.14315908971727,-13.889591826038815,55.74063748901543
177.41372066628836,-15.212756686944207,55.963819386134425
178.7129669050562,-16.507327654984596,56.189568700015464
180.04002536993693,-17.772770682161415,56.418697885261636
181.39405658466788,-19.008536863670702,56.65198389831668
182.77424988310685,-20.21405936048379,56.89016723749912
184.17981937066406,-21.38875064103061,57.13395100886958
185.61,-22.53200000000001,57.384
