X,Y,Z
214.442,-4.435,30.964
214.4447162308947,-2.587533956729999,30.959783075308973
214.42348369191967,-0.7404721352066631,30.92655009145819
214.37667613619936,1.1054670815441026,30.867088472352084
214.30262682673708,2.9496123377303327,30.78415607013578
214.19962861408692,4.79131782099691,30.680480008029342
214.06593485350587,6.629941907372798,30.55875643466626
213.8997612681681,8.464825963538116,30.42165100361581
213.69928887037196,10.29527333366838,30.271799897613818
213.46266805781886,12.120528541514153,30.111811222339426
213.18802400658018,13.939756746798746,29.944266599186957
212.87346348572757,15.752023508113101,29.7717227902486
212.51708322030166,17.556274922177,29.596713191839076
212.11697992871285,19.351318231612694,29.42174903532699
211.67126215691113,21.135803019748273,29.24932013610947
211.1780640242596,22.908203141415225,29.08189503363946
210.63556098371592,24.66679957255294,28.921920367804837
210.04198768118928,26.409664398332993,28.771819340232295
209.39565797454136,28.134646198445594,28.633989113877064
208.69498714086765,29.839357128364064,28.51079701117759
207.93851626069588,31.521162035336832,28.404575380805564
207.1249387186063,33.17716998606035,28.317615016544593
206.25312870133823,34.804228617458286,28.25215702968948
205.32217150632172,36.39892175050449,28.210383099481955
204.33139539612455,37.957570726943295,28.194404055142247
203.2804046481797,39.4762399372154,28.206246778502102
202.16911335599028,40.950747001855646,28.24783945859085
200.99777943977395,42.376678044951504,28.320995278739137
199.7670382241071,43.74940845382977,28.42739467255905
198.47793484165584,45.06412945146881,28.568566346891405
197.1319546301215,46.31588071463464,28.745867336092843
195.73105060933275,47.49958915084869,28.960462421163083
194.2776670635244,48.610113799991815,29.213303316675397
192.77475821636438,49.64229665391203,29.505108095206747
191.22580097997368,50.59101899223454,29.83634137965327
189.6348007899704,51.45126262015449,30.20719588413127
188.00628961180968,52.2181751713799,30.617575920286423
186.34531532286152,52.887138415267046,31.067083503465575
184.65742184134882,53.45383829300179,31.555007688588347
182.94861958699312,53.914335214710654,32.08031773543047
181.22534611386493,54.265132991110804,32.64166064569733
179.4944170476446,54.5032446614935,33.23736352847345
177.76296777586782,54.62625342649333,33.86544113771617
176.03838666791233,54.63236690796114,34.52360878793282
174.32824092596823,54.52046304570507,35.20930069657124
172.6401964717096,54.29012610385334,35.91969363045431
170.98193353915167,53.941671495771175,36.651735556199405
169.36105985560974,53.47615843856042,37.402178820030834
167.78502343617308,52.89538980432872,38.167617219579355
166.26102708209876,52.201898929766,38.94452618822935
164.79594665439112,51.398923559178186,39.72930519915705
163.39625508949092,50.49036750813049,40.51832141790476
162.06795393904173,49.48075102448676,41.30795359339462
160.8165139597722,48.375151171029394,42.094635179656734
159.64682596614495,47.17913384217231,42.874895723584494
158.56316280477228,45.89867924355468,43.64539963460893
157.56915293451152,44.54010279924508,44.40298156497742
156.66776571905925,43.109973503935166,45.14467776743892
155.86130817806728,41.61503170886347,45.86775295233136
155.1514326146667,40.062108227021554,46.5697223299158
154.5391542547706,38.45804647601905,47.248368687757385
154.0248778062359,36.80962915887295,47.90175450935687
153.60843167870988,35.12351072908457,48.52822928270453
153.28910849996177,33.40615661158655,49.12643227064733
153.0657105186771,31.66378987031306,49.695291115787775
152.9365984927209,29.902345739287735,50.2340167291564
152.89974271802674,28.127434178300614,50.74209496378306
152.95277494793538,26.34431038459495,51.21927560293029
153.09304007680242,24.557852995247984,51.66555919962574
153.31764660527475,22.772549553312107,52.08118229279813
153.6235150592539,20.992488686213314,52.46660149845338
154.00742369236283,19.22135835613313,52.82247693574077
154.46605095586082,17.462449486726268,53.14965540068
154.99601436547684,15.71866424493968,53.449153648014914
155.59390552735184,13.992528256927557,53.72214208683055
156.25632120282114,12.286206058312343,53.969929140704636
156.97989039273634,10.601519116701382,54.19394647010748
157.76129750569802,8.939965814473267,54.395735204941076
158.5973017417852,7.302742837868544,54.57693328953005
159.48475287465865,5.690767481371376,54.739264001722844
160.42060365191082,4.104700440922727,54.88452567215267
161.40191905783195,2.544968733625227,55.0145825993684
162.42588269626597,1.0117884430809492,55.13135713103037
163.48980055529148,-0.49481295264608277,55.23682286056411
164.59110241258335,-1.9749748604503534,55.332998871884904
165.72734113137034,-3.4289826012926383,55.421944951777846
166.8961900838472,-4.857247289096804,55.50575767945405
168.0954389228043,-6.260286622953488,55.58656729539172
169.32298790435087,-7.638706625011139,55.66653524611826
170.57684094582734,-8.993184330481732,55.74785229774958
171.85509758404189,-10.324451414904743,55.83273710839462
173.15594398064374,-11.633278727198501,55.92343514756417
174.4776431041542,-12.9204616840951,56.022217849235425
175.81852420227963,-14.186806472430838,56.131381883891734
177.17697166405705,-15.433116999714974,56.25324843359816
178.55141335939086,-16.660182530225043,56.39016235262574
179.94030853360914,-17.86876594318529,56.544491094515315
181.34213532718923,-19.059592551195394,56.718623284474134
182.75537798581774,-20.233339420663672,56.914966813814296
184.1785138232935,-21.390625141447074,57.1359463308078
185.61,-22.53200000000001,57.384
