X,Y,Z
214.442,-4.435,30.964
214.44634713588755,-2.58779157233982,30.958355886139213
214.44346909938392,-0.7412500207337008,30.90686756301691
214.43076046712181,1.1036452545852922,30.813618620755815
214.40555988326966,2.946142986141168,30.682628181590456
214.36515036626136,4.785674456231206,30.51784170870745
214.30675982985,6.621808560932398,30.32312573336127
214.22756214740173,8.4542077097651,30.102265856064815
214.1246790906389,10.282584680065863,29.858967409824558
213.99518347579905,12.10666049851464,29.596858208430515
213.83610385111714,13.926123397571661,29.319492838049047
213.6444310589436,15.740588889631432,29.030357983887153
213.41712700246356,17.549561015581446,28.73287831441857
213.15113593960442,19.352394854899455,28.430422473066507
212.84339861339836,21.148260430031666,28.126308751542577
212.49086950680353,22.936108196569194,27.823810040786256
212.09053747857809,24.71463638086103,27.526157675714522
211.639449992825,26.482260505363573,27.236543810231122
211.1347410959085,28.2370855267202,26.95812198086746
210.57366321853124,29.976881098611123,26.694005543002575
209.95362278579137,31.69906055649471,26.447263695027427
209.27221950310636,33.40066429972,26.220914845165044
208.52728905041636,35.078348312243186,26.01791712514883
207.71694876208772,36.72837860973987,25.841155916314385
206.83964569786917,38.346632421523196,25.69342832838702
205.89420632503774,39.928606902903965,25.57742466004057
204.8798868399908,41.46943612058623,25.495706973023907
203.796422966946,42.96391695408042,25.450685027107287
202.64407789255708,44.40654440525779,25.444589948680314
201.42368684019172,45.79155660329743,25.479446137634614
200.13669666962747,47.11298953417574,25.557042049661465
198.7851988207836,48.36474121617716,25.678900617671903
197.37195391731032,49.54064469453664,25.846250188502978
195.90040641866398,50.634548851624736,26.059996941069354
194.3746878663329,51.64040564175768,26.320699810737924
192.7996075150882,52.552361982372794,26.628548963920203
191.1806294716529,53.364854190073856,26.983348839998346
189.52383587331752,54.072702565403496,27.384506700307657
187.83587611233827,54.671203528503696,27.8310274946708
186.12390262762884,55.15621660972633,28.321515677010353
184.3954943161957,55.5242436206196,28.85418437901885
182.65856913286495,55.77249747982641,29.426872094313463
180.92128791606032,55.89895844517907,30.037066748214293
179.19195186971768,55.90241589806263,30.681936745357817
177.47889641999333,55.78249432027167,31.358368315665135
175.7903843308814,55.53966267075505,32.063008234688326
174.13450099347136,55.175226977299495,32.79231079232119
172.5190546976831,54.691306571017385,33.542587735469446
170.95148446078753,54.09079497376152,34.31005982406759
169.43877764054855,53.37730696772746,35.09090861870734
167.98739912651033,52.55511380511073,35.881327160996
166.60323340961554,51.629068834417865,36.67756830909488
165.29154030919938,50.60452601804136,37.47598964104013
164.05692461770008,49.487253889935644,38.273094026214494
162.9033194362874,48.28334746158789,39.06556517631895
161.83398254015432,46.999140438637724,39.85029770927474
160.85150474945436,45.64111988127984,40.62442147857155
159.95782900034848,44.215845148734964,41.385320126431296
159.1542786147553,42.72987263475086,42.13064400277549
158.44159315546176,41.18968744940556,42.85831774716792
157.81997021901367,39.60164285213112,43.56654295410869
157.2891115520735,37.971907908299436,44.253796432226096
156.848271965747,36.30642353986377,44.91882462589194
156.49630965346853,34.61086687822323,45.56063479632531
156.2317366784273,32.890623609466495,46.17848356197059
156.05276857394784,31.15076783072304,46.7718633792603
155.9573721840353,29.396048809706244,47.34048750964874
155.9433110526623,27.630883955283338,47.88427397134043
156.0081878422193,25.85935725978968,48.403328918993594
156.149483419099,24.085222458924992,48.89792983531732
156.36459238415515,22.31191016610548,49.3685088582426
156.65085494626103,20.542538269774965,49.81563650856742
157.00558513792026,18.779924928743988,50.240006027594085
157.42609545314826,17.026603557488315,50.64241848353896
157.90971805134544,15.284839256046377,51.023768760227675
158.45382271779053,13.556646204743513,51.385032502127245
159.05583180414348,11.84380560919852,51.72725405619403
159.71323239269256,10.147883844066424,52.05153542313516
160.42358593826864,8.470250503484632,52.359026208077154
161.1845356437349,6.81209612052702,52.65091454290474
161.99381182027864,5.174449367496463,52.928418939022734
162.84923547437973,3.5581935925058663,53.192781019558296
163.74872035024754,1.9640825859638136,53.445259073375624
164.69027364122653,0.39275550331883047,53.68712236933261
165.67199556674282,-1.1552491015773925,53.91964616728479
166.6920779940598,-2.6794801554062166,54.14410736225747
167.74880226641537,-4.179561860131604,54.36178069926584
168.84053638198822,-5.655182392109461,54.573935498462575
169.96573165181363,-7.106083482138285,54.78183283307852
171.1229189490248,-8.532050843486392,54.98672310588787
172.3107046474116,-9.932905408379378,55.18984397352691
173.52776633427843,-11.308495328650285,55.39241857166404
174.77284836995187,-12.658688692696765,55.59565399768017
176.0447573557628,-13.983366909384053,55.800740011149706
177.34235756232113,-15.282418708670196,56.008847915822805
178.66456636120202,-16.55573470890297,56.221129590075165
180.01034969537133,-17.803202501436367,56.438716635740846
181.37871761687728,-19.024702204683674,56.66271961802604
182.7687199142914,-20.2201024413059,56.894227371641875
184.17944184714239,-21.389256694324594,57.13430635046799
185.61,-22.53200000000001,57.384
