X,Y,Z
214.442,-4.435,30.964
214.4461210834291,-2.5877580105925864,30.958474448694123
214.44018696845384,-0.7411595684946521,30.90826779319883
214.42174681419334,1.1038284593470296,30.817333925238703
214.38829598876063,2.9464438724055095,30.689565724057758
214.33727598236476,4.786086652877316,30.52878701931607
214.2660747492601,6.622277101193827,30.338748058699803
214.1720277623543,8.454614751614365,30.123123901012747
214.05242006691887,10.282738171456039,29.885515184711767
213.90448962215135,12.1062857099155,29.629450753078473
213.72543222091497,13.924857244148305,29.358391648223357
213.5124082782011,15.73797696860373,29.075736015462574
213.26255177633337,17.54505728852787,28.78482448630314
212.972981648663,19.345363907570725,28.488945632078753
212.640815871619,21.137982241802966,28.191341101303767
212.26318851574067,22.92178534601849,27.895210072621
211.83726997783089,24.695403601646582,27.603712672791403
211.36029057635398,26.45719648642245,27.31997202674845
210.82956763883084,28.20522682197603,27.047074625816272
210.24253614108122,29.93723797328301,26.788068722569378
209.59678287246962,31.650634550184996,26.545960488321597
208.8900839973661,33.34246723124906,26.323707703818716
208.1204457609315,35.009422389257644,26.12421079725954
207.28614794757576,36.64781723988041,25.950301097954608
206.38578954500073,38.25360125453374,25.804726240062323
205.41833589946975,39.822364568518175,25.690132729722553
204.38316647369794,41.34935407032512,25.609045780553075
203.28012214500095,42.829497771620325,25.563846626029278
202.10955081675425,44.257437925575964,25.556747630691714
200.87234997138737,45.627573181145785,25.589765642222897
199.57000467983838,46.934109832678956,25.66469414860272
198.20461951281854,48.17112195055787,25.78307492313379
196.7789427855822,49.33261986637761,25.94616994805508
195.29638162083072,50.41262614564192,26.154934497412746
193.76100644229993,51.40525782694332,26.40999232362495
192.17754371904581,52.304813356721766,26.711613922516232
190.55135606764864,53.10586232386644,27.059698841607425
188.88840918054186,53.80333582079469,27.45376294169633
187.19522547236522,54.39261504882742,27.892931419543032
185.47882480441845,54.869615666193546,28.37593825078553
183.7466531382383,55.230865361920955,28.901132520783296
182.00650045548466,55.473572238928796,29.466491884631274
180.2664097349102,55.59568180705444,30.069643146455313
178.53457916948156,55.59592071628584,30.707889685639422
176.8192601121924,55.473825788345856,31.378245198277178
175.12865343716464,55.229757409607295,32.07747298118413
173.47080707959236,54.864896902829386,32.80212977736181
171.85351746844324,54.381228067965544,33.54861303816545
170.28423739319322,53.78150364069264,34.31321034763666
168.76999256183245,53.06919793017711,35.09214970382997
167.31730873134902,52.248447337382345,35.88164936146314
165.932150848518,51.323980800805465,36.67796600703635
164.61987515572827,50.30104245399783,37.477440154680856
163.38519472277576,49.18530890220472,38.276537809114636
162.2321583885151,47.982803537476464,39.07188762921782
161.16414265864563,46.69981021945175,39.86031303014161
160.18385572786923,45.342788469770056,40.63885887049179
159.29335248834587,43.91829207870926,41.40481257353891
158.4940591590528,42.43289272442137,42.15571971773112
157.78680602371145,40.893109878778084,42.889394295053336
157.1718666947419,39.30534793879463,43.603923971076014
156.64900231965285,37.67584119618936,44.29767078543304
156.21750920426422,36.01060695357073,44.969267805597475
155.87626843210927,34.31540682449724,45.61761229161216
155.623796199152,32.59571602302856,46.2418559477197
155.45829374547304,30.856700259628045,46.8413928321621
155.37769593990726,29.103199715105223,47.415845473216926
155.37971775049374,27.339719460845927,47.96504970188522
155.46189800509126,25.57042562827656,48.489038663943006
155.62164000715183,23.799146598890303,48.98802642000054
155.85624871694847,22.029378482616607,49.462391485194345
156.16296433638627,20.264294171781756,49.9126606028536
156.53899224438277,18.50675529474996,50.33949299113439
156.9815293198922,16.75932644274916,50.74366524981683
157.48778676149283,15.02429110115204,51.126057067242286
158.05500956759852,13.30366877862381,51.48763782544396
158.68049288139423,11.599232891274594,51.82945416513695
159.36159543142762,9.912529021800616,52.1526185413505
160.09575031466184,8.244893233624415,52.458298774981884
160.88047337514243,6.597470176222059,52.747708584925
161.71336943082156,4.971230769088976,53.0220990693255
162.5921365942064,3.366989297988519,53.28275109233339
163.5145689219204,1.7854197976383734,53.530968524025305
164.47855761406652,0.22707163055589477,53.76807227527897
165.48209096869743,-1.3076157982536223,53.99539506603289
166.523253279424,-2.818299225390397,54.21427686383532
167.6002228470321,-4.304718625694396,54.426060929710864
168.71126925839843,-5.766685217776924,54.63209040962026
169.85475006942337,-7.204070361416373,54.83370541199308
171.02910701246313,-8.616795318777461,55.03224051455203
172.23286183383792,-10.004821843631348,55.22902264689611
173.4646118530856,-11.368143556822686,55.425369298751505
174.72302532272099,-12.70677806203771,55.62258700729359
176.0068366558442,-14.020759753708953,55.82197008054364
177.31484157844164,-15.31013326748415,56.02479951722215
178.64589225400024,-16.574947523546765,56.23234208674987
179.99889241977291,-17.81525031356132,56.44584953613729
181.3727925668273,-19.03108338327772,56.66655789338181
182.76658518965408,-20.22247796435977,56.8956868395569
184.17930012565313,-21.38945071113493,57.13443912411233
185.61,-22.53200000000001,57.384
