X,Y,Z
214.442,-4.435,30.964
214.4449052882508,-2.587612972428722,30.959258710511268
214.42288794822875,-0.7408130481999854,30.917041329316056
214.37431043405604,1.1043898464330115,30.840511797262305
214.29749454578143,2.947085531552976,30.732801203418024
214.19072068393658,4.786437002339118,30.597004139026836
214.05222808305993,6.621654118686389,30.43617673389058
213.8802161400097,8.451967631972026,30.253336098724045
213.67284695744027,10.27660361023973,30.051460907566877
213.42824922730026,12.094758315249669,29.833492865000846
213.14452358331758,13.905573584872599,29.60233881302065
212.81974955425937,15.708112780879855,29.36087324155666
212.45199425107177,17.501337375681597,29.111940974691183
212.03932291947504,19.284084270961518,28.858359811468176
211.57981148487912,21.05504396646869,28.60292290602323
211.0715612072668,22.812739727633065,28.34840067683647
210.51271554924548,24.555507935469766,28.097542039647617
209.90147933958,26.281479840853,27.85307476355689
209.23614028622785,27.988564986388027,27.61770475574329
208.51509285616865,29.674436601561556,27.394114087847083
207.7368644933611,31.336519319190277,27.184957587343597
206.90014409009208,32.97197960129312,26.99285783105964
206.0038125605381,34.577719298159536,26.820398396462686
205.04697528853606,36.150372793269796,26.670115250408564
204.02899613448292,37.68630820546364,26.544486185675296
202.94953259082772,39.181633125390654,26.445918253611637
201.80857157266718,40.63220535261448,26.376733187107998
200.60646522306808,42.033649069350375,26.33915086232348
199.34396600512787,43.38137683321474,26.335270909816327
198.02226024934225,44.67061769241532,26.367052655315835
196.6429992307923,45.89645162023671,26.436293646239182
195.20832677262973,47.0538503306381,26.544607100041983
193.7209023170917,48.13772437383365,26.69339869188606
192.18391837985408,49.142976222195884,26.8838431788279
190.60111131503308,50.06455884675908,27.116861431365244
188.97676437253463,50.89753905924932,27.39309850651305
187.31570213162212,51.637164663104734,27.712903444493673
185.62327554755512,52.27893422836162,28.076311499103518
183.90533705160817,52.81866809342862,28.483029515189447
182.16820539651553,53.252579013113774,28.932425141829157
180.41862023274385,53.57734073111864,29.423520514186457
178.6636867263057,53.790152668518985,29.954990949770913
176.9108108729733,53.888798898656624,30.52516908659759
175.16762651097554,53.871699630966795,31.132054744742263
173.44191536687873,53.73795355582207,31.77333062380765
171.74152176879312,53.48736960900968,32.44638376391189
170.07426390930755,53.12048699259715,33.148332505526035
168.4478437223825,52.638582628249445,33.87605849322692
166.86975754025386,52.043665605000946,34.62624309057115
165.34720971113632,51.338458597226726,35.39540741699173
163.8870312829736,50.52636664983722,36.17995509194047
162.49560569547418,49.611434134518596,36.976216682932545
161.1788031806173,48.598291052212204,37.78049480757679
159.94192526433793,47.49209017513558,38.58910883644756
158.78966040560903,46.29843677066223,39.39843818361073
157.72605142367073,45.02331281997599,40.20496325079909
156.75447496980541,43.67299773087838,41.00530320423952
155.87763291728695,42.25398754760211,41.79624990230306
155.0975551887849,40.77291458543201,42.574797449301194
154.4156132306918,39.23646927407606,43.33816701690563
153.8325430884165,37.65132579445455,44.083826740852345
153.34847684345584,36.0240728518987,44.809506659561386
152.9629810434506,34.36115066161192,45.51320880614629
152.6751006904425,32.66879494367247,46.193212690973894
152.48340734466953,30.952988449016317,46.84807651537607
152.38604994480113,29.219420276536965,47.47663453624321
152.38080703170414,27.47345300341433,48.07799105633853
152.46513918200802,25.720097443903178,48.65151154678998
152.63624060002456,23.963994678870666,49.19681141890224
152.89108897267138,22.20940486202358,49.71374295477816
153.22649285348203,20.46020220841238,50.202380883415074
153.63913600145156,18.7198755040617,50.66300705448694
154.12561825241482,16.991533440084414,51.096094618997355
154.68249264069127,15.27791406535629,51.50229207771434
155.3062986136959,13.581397665169803,51.88240750724054
155.99359129051368,11.904022404278518,52.2373932221863
156.74096680631015,10.247502117013502,52.568331081962896
157.54508385811263,8.613245680830037,52.87641860364909
158.40268162471375,7.00237746908288,53.1629559991185
159.31059427586757,5.415758440730373,53.42933421585233
160.26576231459657,3.8540074871478818,53.67702402681596
161.265241013804,2.317522716507397,53.90756618563463
162.3062062159018,0.8065024133974981,54.12256263875617
163.3859577634066,-0.679034535641123,54.32366876616823
164.50192082178137,-2.1392289119881442,54.5125866061694
165.6516453440389,-3.574362248849636,54.69105900704181
166.83280391153454,-4.984838810445213,54.86086463912432
168.04318816779946,-6.371168515443129,55.023813793849854
169.2807040436628,-7.7339508264639685,55.18174489168672
170.54336595245317,-9.073859604969849,55.336521617944214
171.82929011489227,-10.391628912362133,55.4900306038428
173.13668715472744,-11.688039723742113,55.64417956963698
174.46385408855787,-12.963907509532026,55.80089584673701
175.80916581694942,-14.22007063199903,55.962125196329666
177.17106620908558,-15.45737949802896,56.129830842838295
178.54805886000574,-16.67668640610368,56.30599264145981
179.9386975878102,-17.87883602379838,56.49260629986251
181.34157672845942,-19.06465643216252,56.69168257484371
182.75532127753033,-20.23495067471032,56.905246365195
184.17857692196895,-21.390488751208412,57.13533562230413
185.61,-22.53200000000001,57.384
