X,Y,Z
214.442,-4.435,30.964
214.44551134046756,-2.5876809445710656,30.958795550692255
214.43124847213318,-0.7409785280688951,30.91175300770155
214.3971808171894,1.1041160774466514,30.826477485943478
214.34122998517307,2.9467634835322145,30.706524878564917
214.2612690482254,4.786241354064542,30.555396125188025
214.1551226503711,6.621910164420281,30.37653406437991
214.0205681347659,8.453179564359012,30.17332244395369
213.85533787640097,10.279475424235867,29.94908668330639
213.65712301143398,12.100207623553436,29.707096003357446
213.42357875738065,13.914738632873142,29.450566560373495
213.15233152027866,15.722352943610609,29.182665239323942
212.84098798449946,17.522227414524625,28.90651377980465
212.48714637729552,19.313402627666658,28.62519292292412
212.08841009202646,21.094755379546573,28.34174628096883
211.6424038401228,22.864972473947347,28.05918364359921
211.14679248070988,24.622526030202504,27.78048344543134
210.59930264706426,26.365650573352834,27.508594130940875
209.99774724908283,28.092322228598498,27.246434164849294
209.3400528795938,29.800240400130242,26.996890450618935
208.62429008824648,31.486812370806263,26.762814937794552
207.84870640925485,33.14914131173825,26.54701922203979
207.01176193791605,34.7840182360357,26.352266971261322
206.112167146188,36.38791846461607,26.1812640485196
205.14892251049156,37.957003190566574,26.03664624856721
204.121359397753,39.487126726632155,25.92096462080604
203.02918152176932,40.973849994184896,25.836668417507724
201.87250614572145,42.41246075686601,25.786085782315656
200.6519040741517,43.79800101420472,25.771402379250173
199.36843735597768,45.125301847451944,25.79463825533156
198.0236935173271,46.389025850125414,25.857623327561083
196.61981506830867,47.58371707984751,25.961971984152797
195.1595229900582,48.70385823948569,26.109057385828393
193.64613291698157,49.74393453922788,26.299986140676214
192.08356279129097,50.6985034161994,26.5355740994497
190.4763308889005,51.56226900531555,26.81632407135102
188.82954330057652,52.330159978331324,27.142406287244047
187.1488701991792,52.99740911311648,27.513642432775637
185.44051052876134,53.559632738703144,27.929494033795994
183.71114510474226,54.01290804042287,28.38905589876754
181.96787850325578,54.35384611843315,28.891055207008925
180.21817052423833,54.57965868477912,29.433856680401156
178.46975841690738,54.68821636662253,30.015474094216998
176.7305714351499,54.67809675965106,30.633588177701498
175.00863962216056,54.5486206424004,31.285570736515837
173.31199898724245,54.299875110150325,31.968514608272343
171.64859541593597,53.932722800592266,32.67926885115625
170.0261897349545,53.4487968423483,33.41447837580902
168.45226632993163,52.85048163760858,34.17062707289984
166.93394758656774,52.14088006603545,34.944083371961
165.47791620271087,51.32376814311553,35.731147096988416
164.09034711232482,50.4035385590203,36.52809646433412
162.77685039263073,49.38513484500676,37.331234097418125
161.5424261119875,48.27397814841152,38.13693100869508
160.39143164583865,47.0758887386202,38.94166761365998
159.32756155976008,45.79700441105911,39.742070988883256
158.35383975779726,44.44369791115324,40.534947753888815
157.47262323617514,43.02249537358018,41.31731213674821
156.68561648162623,41.53999757837966,42.08640896469722
155.9938953188188,40.002805580457895,42.839731495348396
155.39793884611902,38.417451990190465,43.575034163535484
154.897668003287,36.79033888725697,44.29034045776195
154.49248928366018,35.1276830531615,44.983946254945906
154.1813421299949,33.43546892384612,45.654419030589565
153.9627486278448,31.719409402948056,46.300593423596666
153.83486422292836,29.984914446637,46.92156367190088
153.79552832840412,28.237067137549506,47.51667344910505
153.84231384454864,26.480606810107233,48.085503626696884
153.97257477734098,24.719918672747752,48.62785846456459
154.1834913064594,22.95902929193065,49.14375069812812
154.47211181045026,21.20160725547096,49.6333859470149
154.8353915028146,19.450968313966456,50.0971468211808
155.27022746390904,17.710084304614025,50.53557704847989
155.7734899680766,15.981595186663208,50.949365895440835
156.34205010236633,14.267823557294141,51.3393331022932
156.97280375264194,12.570791066698614,51.7064145055716
157.66269209568665,10.892236208086684,52.05164847786352
158.40871878332263,9.23363301822116,52.37616327521934
159.20796403820754,7.596210285195234,52.68116534856079
160.05759590260644,5.980970919815887,52.9679286462223
160.9548788930159,4.3887112036349505,53.2377849104131
161.89718031670148,2.8200396795086466,53.49211495053569
162.8819745026056,1.2753954988663296,53.732340860563106
163.90684519058146,-0.2449339172923194,53.95991913564376
164.96948631039,-1.7407960085539809,54.176334634264016
166.06770136675857,-3.212157068499286,54.38309532619511
167.19940163026095,-4.6590871456329825,54.581727762648256
168.36260331581602,-6.081745872389239,54.77377320309228
169.5554239130199,-7.480369223753302,54.960784332741355
170.77607781495303,-8.855257191570544,55.14432250546182
172.02287137496253,-10.206762348013717,55.32595544832967
173.29419750506705,-11.535279262688936,55.50725536631439
174.58852991467703,-12.841234730791555,55.68979738810846
175.90441707453132,-14.125078764993864,55.87515829695052
177.24047597841582,-15.387276300782768,56.06491549320413
178.5953857639136,-16.62829956331794,56.26064613833683
179.96788124360856,-17.848621043650645,56.463926432766144
181.35674638942615,-19.048707032674464,56.67633098267859
182.76080780526382,-20.229011662653964,56.89943221338389
184.17892821654664,-21.3899714080598,57.13479978896475
185.61,-22.53200000000001,57.384
