X,Y,Z
214.442,-4.435,30.964
214.4470499020733,-2.587912152281918,30.95797644164104
214.45360250129505,-0.7416124332222648,30.902056892951677
214.45857566025484,1.102803219954813,30.800739327994165
214.45882392038325,2.9445547814547144,30.65844936829052
214.4511408588855,4.783121971763955,30.47952620998172
214.43226072177035,6.6181887327882585,30.26821407547861
214.3988598326178,8.449588671792494,30.02865830770167
214.34755827931573,10.27725167741137,29.764905264541746
214.27492238140957,12.10115182158482,29.48090521847362
214.17746843917894,13.921256605373403,29.18051751624543
214.05166826217825,15.737477582536117,28.867517302575642
213.89395696846302,17.54962239932236,28.545603157494376
213.700743534654,19.35734831971854,28.21840503823844
213.46842455900392,21.160117359931597,27.889491953225445
213.19340167186917,22.95715323121303,27.5623788283369
212.8721029873084,24.747400383148523,27.24053205590349
212.50100893243592,26.529485546923688,26.927373246438805
212.07668271397807,28.301682295191902,26.626280734929747
211.59580558091926,30.061879257220305,26.340588430146887
211.05521691536708,31.807552748358606,26.073581640296545
210.4519590287235,33.53574468436265,25.828489564457342
209.78332635657733,35.24304674483497,25.608474209742635
209.04691853454946,36.925591816354256,25.416615581533836
208.24069660251223,38.579053774268964,25.25589310021237
207.36304133242507,40.19865664170849,25.129163323268514
206.4128124152766,41.77919408520697,25.039134195633515
205.38940698785086,43.31506005930759,24.988336210952113
204.2928157462056,44.80029119193306,24.979091037542084
203.12367469789032,46.228621205467746,25.013478338130458
201.8833104688069,47.593547298667005,25.093301683086153
200.57377702289483,48.88840798011175,25.220054611946463
199.19788169140412,50.10647136079567,25.39488802558639
197.75919855766108,51.241032403636346,25.61858017894162
196.26206751104053,52.285517119838765,25.891510580091026
194.71157767103693,53.23359122869102,26.213639076057497
193.11353437985238,54.07927039429657,26.584491312296706
191.47440955113464,54.817028854238394,27.003151589672274
189.8012758155222,55.44190309215101,27.468263912488855
188.10172558356396,55.94958720181032,27.9780417330429
186.3837768121095,56.33651675758387,28.530286565957947
184.65576786704352,56.59993834512222,29.122415288085847
182.92624438160533,56.737962403709275,29.751495578833822
181.2038413792572,56.749597661301,30.414288614274717
179.4971641369781,56.63476616750382,31.107297828787633
177.8146712947578,56.39429870305088,31.826822319249978
176.16456356988323,56.0299111176637,32.5690133035955
174.55468112313665,55.54416287324985,33.32993196625579
172.99241217394496,54.940399703153496,34.10560702951124
171.48461490679347,54.22268280625771,34.89209047740325
170.03755409228052,53.39570735461736,35.68551001716177
168.6568532044894,52.46471329445222,36.48211707734073
167.3474621911682,51.4353914645893,37.27832939489774
166.11364048036816,50.31378795715264,38.0707675161302
164.95895431131171,49.10620942377768,38.85628481181802
163.8862870789594,47.81913171296603,39.63199086911647
162.89786108864018,46.45911384178165,40.39526835881131
161.99526893100204,45.03271888641168,41.143783677878055
161.179512601948,43.54644294870595,41.875491828289874
160.4510484960488,42.00665294337777,42.58863611162188
159.8098364802125,40.41953357103107,43.28174329640549
159.25539139028626,38.79104350877867,43.95361495457913
158.78683547031355,37.12688057056563,44.60331566968378
158.4029504760956,35.43245536672515,45.230158798476054
158.10222837785827,33.712872825933815,45.8336904256427
157.88291980914366,31.97292082905889,46.41367209415541
157.7430796118399,30.217065137785085,46.97006282719006
157.68060901357276,28.44944977445137,47.503000886144214
157.69329413953096,26.673902015866513,48.01278563708321
157.77884070367216,24.893941195983135,48.49985982805097
157.93490484370983,23.112790562954785,48.96479251431223
158.1591201608552,21.333391499749794,49.40826280924349
158.44912110038777,19.558419488518677,49.83104458613425
158.80256286508592,17.790301273188525,50.23399221099211
159.21713809251926,16.031232749252208,50.61802734839968
159.69059055186008,14.283197181244065,50.984126851334665
160.220726128684,12.547983415852947,51.33331172101762
160.80542136946656,10.827203820389627,51.666637103632496
161.44262985331594,9.12231173202231,51.9851832765524
162.13038664874517,7.434618252138056,52.29004756665926
162.86681109955725,5.765308263334973,52.58233713682831
163.6501081675964,4.115455582843108,52.863162573093334
164.47856854205313,2.4860371973492508,53.133632203650066
165.35056770653435,0.877946549704016,53.39484708139978
166.26456413626744,-0.7079941309217901,53.6478965635474
167.2190967794667,-2.2710224467408247,53.89385442457067
168.21278195950387,-3.8104253752557167,54.13377544242139
169.2443098179142,-5.325529707102835,54.368692401642974
170.3124404030148,-6.815693338209952,54.5996134612785
171.41599949449014,-8.280297370491297,54.827519839486385
172.5538742418734,-9.718738972475828,55.05336377102554
173.72500868257484,-11.130424947942224,55.27806669753286
174.92839919485579,-12.514765960096652,55.50251765431646
176.16308993156449,-13.871171358446176,55.72757182078729
177.4281682718805,-15.199044555938931,55.95404920476957
178.72276032056268,-16.497778904987527,56.18273343372861
180.046026477351,-17.766754022465353,56.41437062844556
181.3971570929135,-19.00533251552056,56.64966833683392
182.77536822203754,-20.212857062151908,56.88929450739654
184.17989747959595,-21.388647802598875,57.13387648339365
185.61,-22.53200000000001,57.384
