X,Y,Z
214.442,-4.435,30.964
214.44646253078585,-2.587809705034923,30.958294827901955
214.44513927852495,-0.741301103843029,30.906125382983387
214.43534617053993,1.1035353584956513,30.81164202861672
214.41434208517038,2.945950221047415,30.67892906963696
214.379329402424,4.785387786743368,30.51199489979842
214.32745464431494,6.621439558451857,30.31476629649817
214.2558095585821,8.45379853703543,30.091086183369708
214.1614330016911,10.282214510168057,29.844714214960018
214.0413139784874,12.106450408775993,29.57932957472026
213.89239619647762,13.926239779337946,29.298535415034966
213.71158449162286,15.741245413227281,29.005864403823946
213.495753478837,17.551019187363078,28.704784875121586
213.24175877231602,19.354963201336297,28.39870711047469
212.9464511068256,21.152292343450064,28.09098930405727
212.6066936687579,22.941998479588644,27.78494278774688
212.21938291282927,24.722816532439655,27.48383611415066
211.78147309423795,26.493192801590833,27.190897617209583
211.290004684333,28.251255964412824,26.909316093461644
210.7421367581077,29.994791289723604,26.642239274312907
210.13518334201314,31.721218686358576,26.392769793156226
209.46665358965973,33.42757529168586,26.16395839308935
208.73429551026973,35.11050337466946,25.958794173629613
207.9361428115702,36.766244377236205,25.78019174008263
207.07056423747915,38.390639939065416,25.630975198581222
206.13631458607773,39.97914073680005,25.513859034009943
205.13258639166244,41.52682391140144,25.431426016781906
204.0590610548615,43.028419750770965,25.386102406361715
202.9159580180727,44.47834813346019,25.38013085166211
201.70408042277026,45.87076502100049,25.415541526581453
200.42485556460028,47.19961901191583,25.494122177077127
199.0803683965351,48.45871764429474,25.617387886964377
197.67338633334347,49.64180276572538,25.78655148451593
196.2073736945565,50.7426338930649,26.002495601754607
194.68649429612665,51.75507807922959,26.265747453937365
193.11560096668512,52.673204412244345,26.576457419730538
191.5002111202604,53.49138091894835,26.93438246627467
189.84646795379595,54.20437135801448,27.338875373496116
188.16108733802162,54.80742918977054,27.788880568085776
186.4512910111284,55.29638592459763,28.282937182253978
184.7247272365776,55.66773109354165,28.819189713183643
182.98938061771358,55.918681261035886,29.395406386845472
181.25347323846398,56.047235808695206,30.009005038882492
179.52535969044084,56.05221764919128,30.657086032361654
177.81341882515403,55.93329755857968,31.336471454585574
176.12594521684412,55.691001415235675,32.04374959001943
174.47104332652734,55.32670026848301,32.77532346847816
172.85652722134998,54.842583792611535,33.52746214863386
171.28982843595327,54.24161827520526,34.29635332370106
169.77791418317736,53.52749080923875,35.078155831211795
168.32721765723,52.70454177946818,35.86905070942945
166.9435816538593,51.77768803653608,36.66528956226873
165.63221619215764,50.75233932818983,37.46323916165836
164.3976702930271,49.634310605185156,38.25942141876372
163.24381757760688,48.42973275057552,39.05054807818693
162.17385491835833,47.14496410759149,39.83354971941716
161.1903130215308,45.78650492665417,40.60559887326332
160.29507755212393,44.36091653742875,41.36412726776227
159.48941923335482,42.87474670150421,42.106837399313214
158.7740312591441,41.334462237715286,42.83170877515545
158.1490723422579,39.74638965499023,43.53699928977325
157.61421377134852,38.11666419313743,44.221242280089825
157.16868895423843,36.4511873721136,44.883239853994134
156.8113440686034,34.75559289330381,45.522053106925725
156.5406886114313,33.035220526043375,46.13698983626298
156.35494482294985,31.29509745003845,46.72759033777076
156.2520951487048,29.53992640760939,47.29361182729455
156.22992708655383,27.774079944891266,47.83501197892103
156.2860749369173,26.00159998334831,48.35193201216927
156.4180581302432,24.226201956100233,48.84467969919973
156.62331594239956,22.45128276186685,49.313712601386385
156.89923852542063,20.679931826659683,49.75962178538465
157.24319427743396,18.914944614683495,50.18311621358813
157.65255365269877,17.15883799000746,50.58500795386485
158.12470957182097,15.413866895810463,50.966198309250096
158.65709463527423,13.682041884800334,51.32766493014503
159.24719537248154,11.965147100402003,51.670449939416955
159.8925637759989,10.264758371283234,51.9956490744236
160.59082637788163,8.582261140692301,52.30440182883364
161.3396911250183,6.918868005873778,52.59788256073596
162.13695230398116,5.275635691003034,52.877292521345865
162.9804937550633,3.653481319739211,53.14385274995202
163.86829060128505,2.0531978902233403,53.398797775180576
164.79840970203549,0.47546888712819274,53.643370059475544
165.76900902386078,-1.0791180082185095,53.87881512258451
166.77833610319254,-2.610058126531089,54.106377280257234
167.8247257582675,-4.1169179370572495,54.327295935991096
168.9065971903466,-5.5993240764230965,54.54280236615316
170.02245059826038,-7.056953253421186,54.75411694191368
171.17086341471608,-8.489522994379024,54.96244673490711
172.35048625884798,-9.896783187770835,55.16898345723511
173.56003868651868,-11.278508382397735,55.37490169021576
174.79830480793865,-12.634490790467288,55.58135735998041
176.0641288315302,-13.964533945395694,55.78948642162769
177.35641058345755,-15.268446963758793,56.000403717070235
178.674101043723,-16.54603936102467,56.21520197487896
180.01619793212586,-17.797116371598623,56.43495092338179
181.38174137075652,-19.02147472516694,56.66069649089211
182.76980964377051,-20.2188988330065,56.8934600693808
184.17951507009033,-21.389157339978677,57.1342378199056
185.61,-22.53200000000001,57.384
