X,Y,Z
214.442,-4.435,30.964
214.44507694837841,-2.5876364766573094,30.95906988573938
214.42492520731446,-0.7408884592781336,30.914568680581386
214.37980945837433,1.1042057668449214,30.833823111722538
214.30795169309113,2.9467269739909545,30.72012200211474
214.20753032791814,4.785845699720873,30.576711779322725
214.07668029839041,6.6207932977980155,30.406793992600647
213.91349426376792,8.450833424377281,30.213524512031547
213.71602505754973,10.275234029774225,30.000014097377314
213.4822895236328,12.093239914026856,29.76933003843876
213.2102738815968,13.904045901029018,29.524498582316493
212.8979407673553,15.70677069102639,29.26850787552497
212.54323809618808,17.50043146419105,29.004311160056965
212.1441098932151,19.28391932810821,28.734829972209873
211.69850923069916,21.05597572869723,28.46295710130462
211.20441340115826,22.815169976915765,28.19155907278931
210.6598414390173,24.559878081337967,27.923477926922228
210.062874080182,26.288263118620986,27.66153207107103
209.41167621758797,27.998257418679408,27.40851599137926
208.7045218700285,29.687546887664258,27.167198618963926
207.93982163076666,31.353557837470614,26.940320158106683
207.11615250062954,32.99344673386989,26.730587200017048
206.23228993724757,34.604093313149065,26.540665966919423
205.28724186782878,36.18209754714742,26.373173558524506
204.2802843178102,37.72378095536711,26.2306671073629
203.21099820392277,39.22519276613401,26.115630791985303
202.079306728916,40.6821214144065,26.030460708054317
200.88551270068646,42.09011182671291,25.9774476572885
199.6303349841976,43.444488881609885,25.958757982620767
198.31494318620332,44.7403873435285,25.97641265413273
196.94098957648183,45.97278844777242,26.032264892480256
195.51063717194288,47.13656316373558,26.127976702579765
194.02658285925708,48.22652198341572,26.264994777103713
192.49207441529066,49.23747087627209,26.444526312701235
190.91092030954053,50.164272824175804,26.6675153578164
189.28749124538166,51.00191410991001,26.93462037387947
187.62671252149823,51.74557428858012,27.24619373689154
185.93404647360344,52.39069853560473,27.602263928477306
184.2154644882547,52.93307085089453,28.002521160153243
182.47740836111367,53.368886420393956,28.446307138114435
180.72674109283875,53.694821307453516,28.932609606265626
178.97068756546926,53.90809757988551,29.460062202240657
177.21676590502503,54.00654198460919,30.02695002652463
175.47271069496867,53.988636366916104,30.63122116252399
173.74638954023777,53.85355819817576,31.270504201761188
172.04571477405256,53.60120982123935,31.942131631413908
170.37855233104528,53.232235339067245,32.64316874067973
168.75262996552783,52.74802444599041,33.37044750837427
167.17544706165324,52.15070291506295,34.120604757235675
165.65418825712652,51.443109888556926,34.890123710270856
164.19564298382625,50.62876254964834,35.67537796945681
162.80613282289985,49.711809158692276,36.47267686337357
161.4914482906798,48.69697179756554,37.278311080901986
160.256796329843,47.58948046160495,38.0885975243773
159.10675939808374,46.39500035826137,38.899922374629575
158.04526664469896,45.1195544072938,39.70878145751214
157.07557726438634,43.76944298540647,40.511817130375505
156.20027573810344,42.35116292345474,41.30585105862924
155.42127832907266,40.87132765330914,42.0879124182468
154.73984991146816,39.33659022632646,42.8552612306062
154.15662997924764,37.75357070027222,43.60540670299861
153.67166651749284,36.128789131905215,44.33612060379174
153.284456318774,34.46860513429007,45.04544583997286
152.9939902896936,32.7791646756709,45.731700522124534
152.7988023112238,31.06635452373687,46.39347789534726
152.69702028282265,29.33576448604688,47.029642583362076
152.6864180848136,27.59265737201723,47.63932363747595
152.76446732626553,25.841946410047637,48.2219049039767
152.92838789665936,24.088179697526293,48.777013225428654
153.17519650011286,22.33553114223644,49.30450497627695
153.5017525128347,20.587797269938456,49.804451404644404
153.90480066124235,18.8483992216322,50.27712321348137
154.38101016489446,17.12038924160525,50.72297476859484
154.9270101212894,15.406460959544775,51.14262827148503
155.53942102635645,13.70896279197737,51.53685818379469
156.21488242412855,12.029913825915695,51.90657613965793
156.95007676125226,10.371021596201768,52.25281653393094
157.74174958744112,8.733701224178981,52.576722929342665
158.58672629262452,7.119095445543994,52.879535384895945
159.4819256072514,5.528095116677891,53.16257877170103
160.4243701151578,3.96135984951768,53.42725211115752
161.41119404111478,2.4193384830413214,53.67501894385071
162.43964857878046,0.9022891538241133,53.907398715559744
163.50710502140936,-0.5897012221075403,54.12595914895352
164.61105594887056,-2.0566981992573057,54.33230955561004
165.74911471147558,-3.4989018879968694,54.52809503229352
166.91901343519945,-4.91662994455322,54.714991477702945
168.1185997555183,-6.3103015059496155,54.89470136058877
169.34583246798996,-7.680422085112292,55.068950166738844
170.59877626518073,-9.027569421680578,55.23948345061756
171.8755957107679,-10.352380267478173,55.40806441698219
173.17454858378684,-11.65553807297903,55.576471958152176
174.49397870912782,-12.937761531236248,55.746499073756986
175.83230837473283,-14.19979392883539,55.919951601236114
177.18803042170433,-15.442393248501526,56.098647187147144
178.5597000807785,-16.66632296521974,56.28441443114923
179.94592661722302,-17.87234347643049,56.47909213631005
181.34536483659826,-19.06120410699171,56.68452860105517
182.75670649531477,-20.23363563078495,56.90258088955929
184.17867165323898,-21.390343252996434,57.13511401861527
185.61,-22.53200000000001,57.384
