X,Y,Z
214.442,-4.435,30.964
214.4456995368919,-2.587702588812716,30.958694692279387
214.43402103527097,-0.7410248512329775,30.910707887522914
214.40480380216255,1.1040581270978302,30.823753314387933
214.35583739601896,2.9467378927409587,30.701491413861593
214.28486104561352,4.786335576570805,30.547523006110506
214.1895638028411,6.622265384155247,30.3653857999982
214.06758564094926,8.453998748989536,30.158553274640003
213.91651971301928,10.281029233335353,29.93043548567774
213.73391598872507,12.102838236626514,29.684381373296592
213.51728649021038,13.9188615608743,29.42368217280596
213.26411234915886,15.728456885170633,29.151575550841294
212.97185290628906,17.530872215986854,28.871250110361302
212.63795706995452,19.32521540581789,28.585849925406027
212.2598771413759,21.11042486847126,28.2984787822061
211.8350852984554,22.88524166393767,28.012203817179014
211.36109290685926,24.648183177651763,27.73005825531671
210.83547279415606,26.39751867684558,27.455042965499185
210.25588457898755,28.131247088362123,27.190126563467892
209.62010309064894,29.847077405448886,26.938243810005797
208.9260498442323,31.542412193071286,26.70229207271105
208.171827451327,33.214334718561126,26.48512564619961
207.35575674621674,34.85960028328883,26.28954775914795
206.4764162928394,36.47463236704754,26.11830013871685
205.53268380987453,38.055524215250514,25.974050054780832
204.5237789128613,39.59804649486239,25.859374828837964
203.44930642696482,41.097661613109494,25.77674386584101
202.30929937727046,42.549545228957626,25.728498351157555
201.1042606219422,43.94861538699644,25.7168288481158
199.83520196537972,45.289569564084516,25.743751132334143
198.5036794827004,46.566929740033125,25.811080703754886
197.11182371357353,47.7750953856793,25.92040652218684
195.66236335237315,48.908404009225784,26.07306461182818
194.15864108255818,49.96119862142118,26.270112268900906
192.6046202837259,50.927901182198546,26.512303677701873
191.00488148608136,51.803090788847086,26.800067787400817
189.36460766072878,52.58158507454602,27.133489318881153
187.68955771397597,53.2585230234578,27.512293752360392
185.98602789301927,53.82944719303419,27.935837088963737
184.2608011975728,54.29038318334414,28.403101081272798
182.52108531117722,54.637914122669656,28.912694490057664
180.77443999717545,54.86924796017628,29.462860750750117
179.02869532438552,54.98227547702994,30.051492230211704
177.29186247270204,54.97561714754395,30.676151031226485
175.57203919505554,54.848657295724266,31.33409606996882
173.8773122590072,54.601564387214204,32.02231592298332
172.21565934156726,54.235296753123535,32.73756672770816
170.5948528944373,53.75159353707465,33.47641423647803
169.02236842987733,53.15295116298034,34.235278978582556
167.50529950374988,52.442586111395435,35.01048338636092
166.05028140241487,51.624385239811495,35.798299694146245
164.66342519142253,50.70284526445794,36.59499742450008
163.35026337752083,49.68300331996047,37.39688933214067
162.11570799512265,48.57036071590664,38.20037477747612
160.96402148088205,47.3708021133365,39.00197963965396
159.89880026580533,46.09051234756605,39.79839204536252
158.92297061784905,44.73589303767685,40.58649337206854
158.03879592332387,43.313480957857024,41.36338417330097
157.24789431538983,41.829869918199755,42.126404858677894
156.55126534921754,40.291637630482676,42.8731511339882
155.94932428705064,38.70527873601184,43.60148436015319
155.44194249025352,37.07714486518645,44.30953711936383
155.02849241274694,35.41339229728672,44.99571437944578
154.70789574229238,33.719937507177654,45.65869072268237
154.4786733324602,32.00242063228117,46.297404153598336
154.33899569760192,30.26617667541416,46.91104702380827
154.2867329950901,28.51621408001301,47.499054613774035
154.31950358312776,26.757200175089157,48.061091894960576
154.43472041001291,24.993452886714635,48.597038965025185
154.6296346545012,23.228938047882796,49.10697560735186
154.90137619098246,21.46727160560434,49.59116537775828
155.24699059392205,19.71172601785753,50.050039568904886
155.6634725201945,17.965240149245748,50.48418134936923
156.14779541483853,16.230432007266288,50.89431032180585
156.6969375745323,14.509613707191273,51.28126769463484
157.30790467465602,12.80480810776592,51.646002215614445
157.9777489210445,11.117766619426503,51.98955697409031
158.70358502810473,9.449987747938795,52.3130571422017
159.48260325262422,7.8027359972330155,52.61769869393289
160.3120797290691,6.177060813982806,52.90473811446257
161.1893843594944,4.573815311451498,53.1754830906838
162.11198651106056,2.993674560793703,53.43128415647318
163.07745876791478,1.4371532839163579,53.673527252917445
164.08347897397678,-0.09537717784824233,53.9036271538532
165.1278307892123,-1.6036727091777765,54.12302170004443
166.20840296646298,-3.0876011403501202,54.333166780919036
167.32318753861628,-4.547127874947907,54.53553200030563
168.4702770886595,-5.982302438792517,54.73159696186215
169.6478612573188,-7.393245945471167,54.922848110380045
170.85422262618215,-8.780139460212872,55.1107760666237
172.08773209782643,-10.143213233043678,55.29687339559418
173.34684387906063,-11.482736763854339,55.48263275074616
174.63009015938567,-12.799009656304774,55.66954533970302
175.93607556364347,-14.09235321348064,55.85909966014555
177.26347144616958,-15.363102725765449,56.05278045772962
178.61101008317584,-16.611600400411255,56.252067860978336
179.97747881076646,-17.838188882203713,56.458436651117324
181.3617141477916,-19.04320531546224,56.67335562759703
182.7625959355968,-20.226975899112848,56.89828703266059
184.17904152053762,-21.389810888491702,57.13468600066413
185.61,-22.53200000000001,57.384
