X,Y,Z
214.442,-4.435,30.964
214.44716757655382,-2.5879346735979114,30.957910966510926
214.45529313582358,-0.7416851277395302,30.901184018273483
214.46321515046884,1.1026215418292644,30.798388512415098
214.4677073389365,2.944191131981297,30.65402056445954
214.46548151884724,4.782504249106416,30.47248794015538
214.45318953367968,6.617258847210201,30.258100794533046
214.42742478571498,8.448313749245596,30.015067330771714
214.3847239112744,10.27563337606049,29.74749349169111
214.3215691345142,12.099233807877294,29.459385846061828
214.23439183416264,13.91913024020457,29.154656884614127
214.11957785357336,15.735285866926294,28.83713199261955
213.97347507743075,17.547562225184528,28.510557414618923
213.79240378664062,19.355671066810036,28.17860857086731
213.5726702841392,21.159127876634642,27.84489812418898
213.31058425546613,22.957207236101176,27.512983230755516
213.0024802857723,24.748900327835337,27.18637144039252
212.644743895447,26.532874989555275,26.86852474345032
212.23384237623776,28.307438849195947,26.562861294802886
211.76636060468678,30.07050620208737,26.27275438423336
211.23904187707902,31.81956941856452,26.001528269734916
210.64883364756466,33.55167578871942,25.752450549475114
209.99293785820436,35.26341081069556,25.528720822586692
209.26886532773105,36.950888999721485,25.333455481266395
208.4744934187071,38.609753325418694,25.169668588780645
207.60812593740792,40.23518436386763,25.040248930494233
206.66855394753912,41.8219201669018,24.947933477085705
205.65511591131548,43.364287695303375,24.895277667662597
204.56775532649695,44.85624642867458,24.884623100467223
203.4070738251561,46.29144445000172,24.91806340275457
202.17437756005432,47.66328691128012,24.997409229468158
200.87171464865773,48.96501632741991,25.124153500937528
199.5019014915897,50.189803636192416,25.299438120052777
198.06853594666956,51.33084842648409,25.524023496164606
196.57599562950995,52.3814862060752,25.798262233959328
195.0294200266822,53.3353000892066,26.122078310910013
193.4346756374886,54.18623387057033,26.49495296014462
191.79830398420717,54.92870315298984,26.91591829527976
190.12745301750275,55.55770104242092,27.383559464047565
188.42979315423065,56.06889493978766,27.896025808486698
186.71341987399435,56.45871115636839,28.45105115699547
184.98674542253755,56.72440445633937,29.045982997900108
183.2583826801716,56.86411017050616,29.67781990906901
181.53702461570944,56.87687719923788,30.34325626764483
179.83132293450703,56.76268098885755,31.038732961571494
178.1497695309505,56.52241637522702,31.760492589372884
176.50058417326252,56.15787098899717,32.50463748117406
174.89161149794106,55.67168065847117,33.26718880941672
173.33022990138824,55.06726888440796,34.04414508285715
171.82327432509356,54.34877296246061,34.831538425542405
170.37697428038143,53.520959671730104,35.62548722183761
168.99690779364556,52.589133624146335,36.422243942367324
167.68797131336646,51.559041383593325,37.218237235570335
166.454365041197,50.43677433175162,38.0101076555311
165.29959265653662,49.228673004110874,38.794736681102655
164.2264740151633,47.9412352725053,39.56926894807662
163.23716912450547,46.581030343242894,40.331127852828764
162.33321153059765,45.15462010184424,41.07802488422228
161.51554918627818,43.66848889469212,41.80796319580535
160.784590894217,42.128982418033836,42.51923604141878
160.1402565154347,40.5422560032412,43.21042076595089
159.58202928626363,38.914232256157746,43.88036907343977
159.10900877740707,37.25056773468531,44.52819429222246
158.71996324089287,35.556628134426326,45.15325632792431
158.41338031107122,33.83747129558309,45.755144946164485
158.18751524244257,32.097837240904035,46.33366196402811
158.04043607151556,30.342144397964365,46.8888028583996
157.97006527589897,28.57449114206369,47.42073822466277
157.97421766769082,26.798661810759388,47.92979544512433
158.05063439802518,25.018136380236776,48.41644085555141
158.19701306529754,23.236103050282047,48.88126263264025
158.41103401197134,21.455473052808237,49.32495456623053
158.69038296580453,19.67889707297284,49.748300828580795
159.03277023314996,17.908782748885585,50.152161808895166
159.4359466872208,16.147312791222184,50.53746104469658
159.89771681542896,14.39646333649736,50.905173251869456
160.41594909986392,12.65802221497194,51.25631343181569
160.98858400560616,10.933606875636734,51.59192701629155
161.61363984549507,9.224681765270427,51.913080997582526
162.28921677855425,7.532575007063915,52.22085598271133
163.01349918428593,5.858494265768752,52.51633910495576
163.78475663789618,4.203541721760088,52.8006177231736
164.6013436928281,2.568728106339833,53.074773838877654
165.4616986579632,0.9549857750933848,53.33987916206563
166.364341537924,-0.6368191837918319,53.596990759164974
167.30787128664778,-2.205875793664051,53.84714721964059
168.29096250672862,-3.7514179603775246,54.09136528153748
169.31236171081468,-5.272715135377541,54.33063686037286
170.37088324624398,-6.769063829153488,54.56592643004653
171.46540496967205,-8.23977992754547,54.79816870855882
172.59486374658613,-9.68419176140645,55.0282666056458
173.7582508381866,-11.101633876751878,55.2570893931478
174.95460722836233,-12.491441452605658,55.48547106272362
176.183018933748,-13.852945313336672,55.71420883885256
177.4426123317697,-15.185467483186885,55.94406181812937
178.73254953365532,-16.488317231659277,56.17574970856048
180.0520238227338,-17.760787560130698,56.409951644980794
181.40025517204433,-19.00215208196625,56.647305058755684
182.77648584956899,-20.21166225050017,56.88840458171461
184.17997611412127,-21.38854489160021,57.13380096566279
185.61,-22.53200000000001,57.384
