X,Y,Z
214.442,-4.435,30.964
214.44477731836798,-2.587568361904065,30.959565037622095
214.42282094157358,-0.7406202250079355,30.92241098799795
214.37451581488872,1.1049970190449194,30.855476454982696
214.2982065626411,2.948504117951525,30.761669557961792
214.19219723576114,4.789166561723725,30.64386583913248
214.05475196077796,6.626271366841273,30.504907375563413
213.88409659905054,8.45910408769565,30.3476028770761
213.67842153002456,10.286926095112452,30.17472855861652
213.43588567725809,12.108952161357804,29.98902958293235
213.15462190029777,13.924328396187242,29.79322187590657
212.83274387864148,15.732110589299266,29.589994122536723
212.46835461557012,17.531243030580303,29.38200975630758
212.05955668863317,19.320537900597337,29.171908758627826
211.6044643695008,21.098655349648396,28.96230908826195
211.10121772771416,22.864084413795617,28.755807563681522
210.54799881985954,24.615124950348676,28.554980024287126
209.9430500466919,26.349870812450867,28.362380600136156
209.2846947349904,28.066194521863643,28.180539924725924
208.57135996736608,29.761733739794373,28.011962132230977
207.80160164110094,31.43387987605771,27.85912049023933
206.97413168556946,33.079769215513465,27.724451532222208
206.0878473066127,34.696276975401055,27.610347571665887
205.14186205507255,36.28001473554691,27.51914750277695
204.13553843613434,37.82733170282456,27.453125821844612
203.0685216865293,39.33432027865257,27.41447983917366
201.94077425075258,40.79682639069161,27.405315094749856
200.75261038583733,42.210465023778355,27.427629041266506
199.50473022194524,43.570641337917024,27.48329311596941
198.1982525057748,44.872577689849564,27.57403338707988
196.83474516160098,46.11134677688609,27.70141003019324
195.41625272527315,47.28191099742,27.866795963159937
193.94531964746324,48.37916797017054,28.071355042107797
192.42500842907913,49.39800197712927,28.3160202933218
190.8589115521178,50.33334089556846,28.601472721921525
189.25115620826267,51.180217968417736,28.92812129466292
187.6064009109595,51.93383753763211,29.29608473620893
185.92982320793263,52.58964363999544,29.70517580146815
184.22709789049037,53.14339015238407,30.154888687211958
182.5043653233907,53.59121098410702,30.644390220373328
180.76818978760923,53.929688662003265,31.17251540633461
179.02550803226407,54.15591955095811,31.737767836771308
177.2835685581478,54.26757391014617,32.33832534417512
175.5498624904142,54.2629490121139,32.97205115169117
173.83204722576582,54.14101365323212,33.63651060683492
172.13786434178948,53.90144256136391,34.32899341249883
170.47505351627535,53.544639456426026,35.04654108616379
168.85126440568814,53.071747833560295,35.78597919746605
167.27396856118332,52.48464890409486,36.54395376468847
165.75037350812084,51.7859465296489,37.31697104135918
164.28734107603353,50.978939400121845,38.10143980340039
162.89131194090615,50.06758111573956,38.89371516186597
161.5682381361845,49.056429216135385,39.69014288066303
160.3235250141747,47.95058453613077,40.48710317507683
159.16198381015576,46.75562254236292,41.28105300479412
158.08779559562632,45.47751850515436,42.06856595149609
157.10448702416153,44.122568478747304,42.84636888068616
156.21491789309343,42.69730809868237,43.61137472324109
155.42128018465667,41.208431160493156,44.360710866137254
154.725107927581,39.662709826804665,45.09174280523959
154.12729694639359,38.06691813178639,45.80209287741295
153.62813334969388,36.427760226,46.489654046881135
153.2273294546038,34.75180454635808,47.152598864922496
152.92406575302704,33.04542482025629,47.78938384769926
152.7170374932241,31.31474853413074,48.39874962054219
152.60450447165672,29.56561322747428,48.9797172567531
152.58434269746627,27.80353072425741,49.531581294140516
152.65409669578312,26.033659191923086,50.053899944729324
152.81103134733618,24.260782730401203,50.546483023362335
153.05218231053368,22.489298040726702,51.00937811300043
153.374404229954,20.723207607068808,51.44285546102476
153.7744160944051,18.966118745127115,51.847392065205696
154.24884326160713,17.221247821485008,52.223655363676315
154.79425581078684,15.491428928772393,52.5724868934552
155.40720301491584,13.779126306414494,52.89488622924484
156.08424383892887,12.086449821335098,53.191995461181904
156.82197346798318,10.415172863110648,53.465084418477986
157.61704595016093,8.76675205923386,53.71553679717383
158.46619310185608,7.142348274753943,53.94483730546736
159.36623987221682,5.542848423019534,54.154559899848486
160.31411639724467,3.96888767799005,54.34635715008239
161.3068669957738,2.4208717413427436,54.521950740747094
162.34165637105048,0.8989988774784909,54.68312309169361
163.41577328382627,-0.5967185144608089,54.831710058747746
164.5266319585338,-2.06643297113907,54.96959465926759
165.67177147414714,-3.510441811908139,55.09870175393868
166.84885337730597,-4.929167855304537,55.22099360613716
168.0556577386213,-6.323141063341494,55.33846623274518
169.29007785473834,-7.692981142092131,55.45314645504323
170.55011377953977,-9.039381102232065,55.56708955464776
171.83386484867592,-10.36309176284143,55.68237743712319
173.13952134300357,-11.66490716586838,55.801117204462656
174.4653554188237,-12.945650856163153,55.92544003676747
175.80971141654783,-14.206162972995413,56.05750028292132
177.17099564472952,-15.44728809287742,56.19947465966803
178.5476657235993,-16.669863759895374,56.353561458016266
179.93821956130003,-17.874709638506715,56.52197965531516
181.34118402718656,-19.062617224318405,56.70696783045428
182.75510337989135,-20.234340050790973,56.91078277859562
184.17852750313327,-21.390584333640504,57.13569772049933
185.61,-22.53200000000001,57.384
