X,Y,Z
214.442,-4.435,30.964
214.4474014427205,-2.587981376090828,30.957779099212992
214.45865110894403,-0.7418398829836406,30.899393324362634
214.4724299316244,1.102225351991508,30.793555761927106
214.48535100221704,2.943383859276688,30.644904879132927
214.49396356901138,4.781111805674542,30.457987147767344
214.49475566167027,6.615130536381977,30.23724620810934
214.48415594550053,8.445346119897087,29.987017549794672
214.45853541328233,10.27179016962691,29.711527727615067
214.41420952274788,12.094562093952316,29.4148971835125
214.34744138504988,13.913772846834314,29.101145804326485
214.2544466044734,15.729490210268544,28.7742004031506
214.13140036122238,17.54168563496048,28.437903367212268
213.97444731593006,19.350182693521973,28.09602176512735
213.7797148940443,21.154607257727843,27.75225625077756
213.5433304771549,22.954339594855043,27.41024914053119
213.2614429829813,24.748468683918404,27.073591076606775
212.93024925175303,26.535749176493365,26.74582572454789
212.5460255697994,28.31456156383921,26.430451989965327
212.1051645471247,30.082876255697112,26.130923282523526
211.60421742086916,31.838222419204396,25.850643407388098
211.03994167849766,33.57766255952834,25.59295872991991
210.40935368233144,35.29777393674602,25.361146341933527
209.70978573214595,36.994637994106945,25.158398060470148
208.93894672957603,38.66383900842481,24.987800214764327
208.09498531453718,40.30047315073053,24.852309324637616
207.17655404184373,41.899169052212386,24.754723942663656
206.18287287110562,43.45412079627991,24.697653119558094
205.11378997429827,44.95913399537021,24.68348215127309
203.96983764513712,46.40768525880564,24.71433646842603
202.7522809465694,47.79299491988351,24.792044722558717
201.46315668047114,49.10811237858228,24.918102295989026
200.10530032821146,50.34601285092291,25.093636597874294
198.68235880743558,51.49970372591496,25.31937559398726
197.19878722729294,52.562338151596094,25.595621037989783
195.65982829912858,53.52733294338542,25.92222781739095
194.07147365830357,54.388487473814656,26.29859069183184
192.4404070499613,55.140099902468634,26.723639484604
190.7739300894852,55.777076973270105,27.195843497019663
189.07987208195868,56.295033666556506,27.71322556237572
187.36648612244034,56.69037925560479,28.273385761468234
185.64233434926132,56.960386775137955,28.873534408908537
183.9161657381205,57.103243540453974,29.510533516005438
182.19679016805708,57.1180811224101,30.180945568614813
180.49295263657544,57.00498403636485,30.881088152108493
178.8132114416291,56.76497728576397,31.607092730113155
177.16582389056956,56.39999375534984,32.35496575222371
175.55864266382966,55.9128232206318,33.12065023372042
173.99902538973544,55.30704538400473,33.900086014962895
172.49375932120662,54.58694983091383,34.68926705921867
171.0490022932095,53.757446103596806,35.484294369918636
169.670240429623,52.82396721193359,36.28142338143053
168.36226240176805,51.79236985140718,37.07710498039742
167.12914945420476,50.66883439910528,37.868019625621514
165.97427992868643,49.45976743986271,38.65110433505754
164.90034665124423,48.17170916905781,39.4235725824411
163.9093853018751,46.81124756279939,40.182927381821244
163.00281175776357,45.384940731374265,40.92696802902814
162.1814663768565,43.8992484070298,41.653791111455746
161.4456632531064,42.360473084859706,42.36178649242813
160.79524260895963,40.7747109524221,43.0496290270969
160.22962467497254,39.14781241950523,43.71626677900102
159.74786362272874,37.48535179918725,44.36090648670893
159.34870034879862,35.79260549479987,44.98299698549466
159.0306131405704,34.07453791085047,45.58221122689093
158.79186547856563,32.33579422334144,46.15842746561064
158.63055043659605,30.580699108486257,46.71171010424934
158.54463132536955,28.81326053025547,47.24229060618009
158.53197838443958,27.0371777181338,47.750548809437696
158.59040146056356,25.255852519158665,48.236994902032556
158.71767871838918,23.472403375921292,48.70225225343452
158.91158151336865,21.689681258474685,49.147041239239336
159.16989561946494,19.910286958436902,49.572164146335034
159.49043904801476,18.136589234168046,49.97849120432701
159.87107672209024,16.370743373517612,50.36694775507867
160.30973228549757,14.614709813743755,50.73850254533484
160.8043973298466,12.8702725251341,51.09415710677723
161.3531383192378,11.139056925002425,51.43493617266692
161.9541014821627,9.422547141892787,51.761879069678656
162.6055159258544,7.722102495844212,52.0760320168032
163.30569521114535,6.038973100092943,52.37844125958462
164.05303760701543,4.374314522614604,52.670146966825946
164.84602522429427,2.7292014734789793,52.95217781763599
165.68322220828043,1.1046405065823484,53.22554620886989
166.56327215078497,-0.49841825797694683,53.49124401620379
167.48489486372026,-2.0790703701586586,53.75023884591517
168.44688263891342,-3.636447213381331,54.00347071869266
169.44809610285486,-5.169707055459901,54.251849131258446
170.48745976001817,-6.67802694140972,54.49625044599382
171.56395730527748,-8.160595378963226,54.737515563206514
172.67662677291227,-9.616605764277182,54.97644783466792
173.82455557944314,-11.045250495310478,55.21381118117081
175.0068755067648,-12.445715718999084,55.45032838024731
176.2227576633043,-13.817176659360028,55.68667949355208
177.47140745267697,-15.15879347476247,55.92350040634754
178.7520595718608,-16.46970759402679,56.16138145406685
180.06397305402982,-17.74903848296413,56.40086611322927
181.4064263649294,-18.995880795160208,56.64244973586181
182.77871255588093,-20.20930186331856,56.88657830826666
184.18013447086827,-21.388339490047642,57.133647216238494
185.61,-22.53200000000001,57.384
