X,Y,Z
214.442,-4.435,30.964
214.44681402995687,-2.5878690007271667,30.958105939909316
214.4502099360205,-0.74147710766689,30.903748855702347
214.4492650310008,1.103132064350692,30.805285453599762
214.4409959770093,2.9451987787912324,30.6670022491541
214.4223602917698,4.784194729111751,30.493103370778492
214.39025749589072,6.619771251666924,30.287703289765027
214.34153033800425,8.451708470727814,30.05482368108615
214.27296653698403,10.279865543343169,29.79839365676536
214.18130148109478,12.104132099742861,29.522252656777265
214.06322232337078,13.92438093153237,29.23015532720214
213.91537391003908,15.740421964365021,28.925777758711924
213.73436697355567,17.551957560398293,28.612724498671895
213.5167890119667,19.358539227576873,28.29453578626343
213.25921825998188,21.159525864526643,27.9746944920961
212.95824113156073,22.954043739638788,27.656632272459078
212.61047347628255,24.740948487911588,27.34373447492464
212.2125859391894,26.518789506112682,27.039343358319712
211.76133364289052,28.285777232118722,26.746759218325998
211.25359031890147,30.039753903360456,26.46923904278313
210.68638689962418,31.778168496500054,26.209992360848226
210.05695444177155,33.49805664940518,25.9721740003702
209.36277108575456,35.196026449445135,25.758873530808405
208.60161256484292,36.868251030628535,25.573101247069484
207.77160556603565,38.51046894706399,25.417770644327394
206.8712830170844,40.11799327201699,25.2956774459982
205.89964013940192,41.685730301671164,25.20947537592589
204.85618987563205,43.208208612748244,25.161649009390633
203.74101608724604,44.679619027724904,25.15448419193027
202.5548227375391,46.093865778217264,25.190036674313014
201.29897714604132,47.44462882810566,25.27009976872475
199.97554533919552,48.725436930050314,25.396171975995273
198.58731754542947,49.92975055517174,25.569425655964388
197.1378220036289,51.05105337442502,25.790677901913874
195.63132548095075,52.08295050576423,26.060364824730527
194.07281923080592,53.0192713021768,26.378520443831697
192.46798955861922,53.85417407288005,26.744761313380277
190.82317268717213,54.58224983482478,27.158277880760807
189.14529420155284,55.19862201235658,27.617833381006978
187.44179397546142,55.69903896220191,28.121770822191
185.72053809940147,56.079956313106344,28.66802832356296
183.98971990808826,56.33860637809197,29.254162746067138
182.2577527006469,56.473052314166296,29.8773812221429
180.53315712863906,56.482225249531886,30.534579869169214
178.82444646675094,56.36594324127917,31.22238867845634
177.1400130624329,56.12491162867225,31.93722132826934
175.48801917937337,55.76070506517756,32.67532848955373
173.87629521247814,55.275732202170175,33.43285308694142
172.31224787826147,54.67318461803656,34.205885949596144
170.8027805019672,53.95697210367413,34.99052033472376
169.35422696610567,53.131646804422594,35.78290392438001
167.9723002917559,52.20231896497014,36.5792870715711
166.66205623086148,51.1745671247153,37.37606629050953
165.42787168932185,50.05434557400628,38.169822231201906
164.27343730318123,48.84789172305886,38.9573516343421
163.20176307569548,47.56163577622332,39.73569301361626
162.2151956627085,46.202114772561615,40.50214604556026
161.31544567261045,44.77589267539416,41.254284852468935
160.50362322260628,43.28948779497542,41.98996553470292
159.78027995698676,41.7493084332774,42.70732844138853
159.1454557735995,40.16159726697934,43.404795762545426
158.59872860694983,38.53238464863646,44.08106508273632
158.1392657652049,36.867450716419064,44.735099560150005
157.76587549825206,35.17229596492106,45.366115390373125
157.47705767122585,33.45211974452159,45.97356718646011
157.2710526205423,31.711806023074473,46.55713186180031
157.14588746743425,29.95591565671569,47.116691545235234
157.0994193501567,28.18868437102657,47.65231599343611
157.12937520496507,26.41402564284838,48.164244898136424
157.2333878745403,24.635537690137774,48.65287041853237
157.4090284493044,22.856513815570533,49.118720204798684
157.65383485181607,21.07995540349971,49.56244111886553
157.96533675813131,19.3085869335313,49.98478380476968
158.34107701420044,17.54487244335555,50.38658821350341
158.77862975229303,15.79103294467725,50.76877014667334
159.27561544405307,14.049064366112837,51.132308849298504
159.82971314593505,12.32075566427524,51.47823565429058
160.43867020119157,10.607706806646231,51.80762365916684
161.100309662855,8.91134638688679,52.12157839865977
161.8125356959108,7.232948684580999,52.42122946438912
162.57333720579035,5.573650026083505,52.707723014162205
163.38078992611577,3.9344643423245764,52.98221510799908
164.2330571818691,2.316297852755126,53.24586580502485
165.12838952664524,0.7199628323584614,53.49983395463238
166.0651234341849,-0.8538095578831338,53.745272616011654
167.04167920655863,-2.4043573781604475,53.98332504218459
168.05655824342392,-3.931076940243159,54.21512116746024
169.108339800448,-5.433412735385448,54.44177454071167
170.1956773487272,-6.910848224305957,54.66437965056422
171.31729463310683,-8.362897448040485,54.88400959268109
172.47198151327922,-9.78909741283769,55.101714033158075
173.65858965980328,-11.189001199839828,55.318517426069455
174.8760281657587,-12.56217174800197,55.5354174468519
176.123259125434,-13.908176258703884,55.75338360686723
177.3992932218275,-15.226581169629668,55.97335601758663
178.703185357279,-16.516947646991575,56.19624427593698
180.03403035431606,-17.77882754610083,56.422926444967175
181.39095874744964,-19.0117597919069,56.65424810636299
182.77313268099843,-20.2152671330507,56.891021463387865
184.17974192291155,-21.388853224989536,57.134024474584386
185.61,-22.53200000000001,57.384
