X,Y,Z
214.442,-4.435,30.964
214.44751731473517,-2.5880054675714583,30.95771290444696
214.46031452972656,-0.7419216502297938,30.898478905951485
214.47699461199485,1.1020116008728749,30.791083245178807
214.49409102377635,2.9429418230004143,30.64023605985988
214.50807237253375,4.780339906681736,30.450553775294672
214.51534544281623,6.613936584375796,30.226547404902664
214.51225725053595,8.443659926662427,29.972616687572362
214.49509676548988,10.269574148325557,29.69304902985518
214.4600969483145,12.091819892107123,29.3920222761268
214.40343774495543,13.91055606862644,29.073610391005875
214.32125067601228,15.725903283474779,28.74179119995641
214.20962564919546,17.53788887355703,28.40045539241646
214.06462060927745,19.346393600969225,28.053416044918034
213.88227461842635,21.151100110603803,27.704417968915724
213.65862492776546,22.95144334368752,27.3571462299397
213.38972855398848,24.74656320956386,27.015233222936622
213.0716888086531,26.53525994781263,26.68226372571662
212.7006871375792,28.31595275677004,26.361777391520146
212.27302050907474,30.086642416152163,26.057268186618177
211.78514443866658,31.844878782710598,25.77218033364584
211.2337215517974,33.58773417920111,25.509900390157046
210.61567536370876,35.31178381696665,25.273745178627706
209.92824869883148,37.013094478595356,25.066945392107822
209.1690658852486,38.68722272582695,24.892624831078564
208.33619755142638,40.32922387475062,24.75377538251003
207.42822653500698,41.9336728826575,24.653228030274523
206.44431310360267,43.49469810726617,24.59362038299428
205.3842574061984,45.00602862199596,24.577361414599775
204.2485568440603,46.46105539884128,24.606594324681843
203.03845589793428,47.85290620770332,24.683158628060344
201.75598589805628,49.17453354134386,24.80855276137203
200.40399229735783,50.41881428025516,24.98389863334609
198.98614722240433,51.578659192790454,25.20990962911443
197.50694543835849,52.647129760971005,25.486863593408696
195.97168237074436,53.61755927502571,25.814582252189968
194.38641346205162,54.48367469487789,26.192418381181323
192.7578948765165,55.2397154772368,26.61925179383713
191.09350636188233,55.88054544746211,27.09349490787674
189.40115788276137,56.401753880066195,27.613108273813886
187.68918240241433,56.799742248907116,28.175626032118323
185.96621785376567,57.071793609145594,28.778190834104365
184.2410818575994,57.21612225175994,29.417597344016666
182.52264307770474,57.231902086307905,30.090343064568263
180.81969322568358,57.11927310475459,30.792684920935645
179.14082363539944,56.87932619862137,31.520699818817516
177.49431002982772,56.51406748196461,32.2703472731436
175.88800862796833,56.02636405802575,33.037532189304855
174.32926612634188,55.41987381168034,33.818165964305116
172.82484538647356,54.698962281351974,34.608224248621504
171.3808679174238,53.86860994644038,35.40379995360329
170.00277351086353,52.93431335921825,36.20115038192642
168.6952967078228,51.901983467172805,36.996737677783756
167.46245918749665,50.77784423814195,37.787262116118484
166.3075766896346,49.56833434882529,38.56968805809205
165.23327872899992,48.280014262727974,39.341262676471054
164.2415391325311,46.91948054426,40.099527789025124
163.33371532143045,45.49328876360237,40.84232532410493
162.51059425744086,44.007885871277,41.56779707788329
161.77244305742275,42.46955248425319,42.27437950900563
161.1190624327114,40.884355142488126,42.960794357940784
160.5498413095966,39.25810827511877,43.62603588135673
160.06381121574088,37.596345362744934,44.269355463565645
159.65969925773834,35.90429859498654,44.89024431521532
159.33597875378356,34.18688619637185,45.488414900948705
159.090916812256,32.44870652135925,46.063781659521794
158.92261835409832,30.694037992784317,46.61644149717617
158.82906626009483,28.92684396850339,47.14665445259408
158.80815748061298,27.15078165957437,47.654824852877425
158.8577350751925,25.36921428260172,48.141483207039094
158.97561625312989,23.585225701409,48.607269018106194
159.1596165660595,21.801636893356694,49.05291463783444
159.40757046206303,20.021023658634785,49.47923023946601
159.71734845080675,18.24573507299608,49.88708994365774
160.0868711536488,16.47791226307702,50.27741910019798
160.51412052441435,14.71950715647932,50.65118270267555
160.9971485281819,12.972300925643921,51.00937489395567
161.53408355941303,11.237921903909765,51.353009506443136
162.1231348689698,9.517862804451658,51.683111571655566
162.76259525396577,7.813497117545787,52.00070972800695
163.45084224609587,6.126094600409126,52.30682945284006
164.18633801451534,4.456835805327334,52.602487044445155
164.9676281791442,2.8068256186181313,52.888684281112084
165.79333971032887,1.1771058039807096,53.16640368695923
166.66217807126677,-0.4313334386390988,53.43660433777007
167.5729237413897,-2.017542874925556,53.700218144316864
168.52442824136207,-3.5806045642425617,53.95814655498946
169.5156097645665,-5.119623072319179,54.211257624225496
170.54544850514284,-6.633717521503429,54.460383397726446
171.61298175951643,-8.122014428411852,54.706317569906794
172.71729886573812,-9.583641275997154,54.94981337307931
173.85753603456538,-11.017720767146487,55.191581661902305
175.0328711159072,-12.423365706327347,55.43228916007946
176.24251833548726,-13.79967445682459,55.67255683957146
177.48572302829604,-15.145726922267277,55.91295840542809
178.76175638820118,-16.460581003163913,56.1540188619237
180.06991024603659,-17.743269481060455,56.39621313787158
181.40949188228228,-18.992797285435163,56.63996475085627
182.77981887448135,-20.2081391011489,56.88564449178781
184.1802139738353,-21.38823727709301,57.13356911247124
185.61,-22.53200000000001,57.384
