X,Y,Z
214.442,-4.435,30.964
214.44498041575397,-2.587625196633997,30.959160673076777
214.42366821805493,-0.7408569527126446,30.915662823693886
214.3763872784395,1.1042704654212567,30.83675157845784
214.3014199957731,2.946832532588415,30.725637048109334
214.1970064509891,4.785986587625822,30.58549022287084
214.06134454911253,6.620944255611181,30.41944071541653
213.89259127059506,8.450944254569066,30.230576051085805
213.68886515831338,10.27522565324137,30.021942217037555
213.44825017097614,12.093001636588813,29.796545194304894
213.16880103765425,13.903433833692347,29.55735320847275
212.84855025094205,15.705607268511791,29.307299445474772
212.4855168372888,17.498506006848608,29.04928498852924
212.07771704142812,19.280989592436185,28.7861817404349
211.62317705660297,21.051770390814777,28.520835102497024
211.11994792265,22.80939199092114,28.256066187457954
210.5661226987024,24.55220885033644,27.99467334949369
209.9598559953622,26.27836741001187,27.73943282013758
209.29938592155267,27.985788947036166,27.493098245680077
208.5830584627883,29.67215447793576,27.25839892999233
207.8093542595117,31.334892068789777,27.038036597798065
206.9769176956197,32.9711669497416,26.83468050818974
206.08458813790313,34.57787486835093,26.650960767708643
205.13143308710266,36.1516391451483,26.489459717756258
204.11678291084158,37.68881191365359,26.3527013031752
203.04026672927105,39.185480032060234,26.243138368786138
201.90184891813382,40.63747614093168,26.163137878698226
200.701865583257,42.04039530851651,26.114964109828243
199.44106025042458,43.389617647696824,26.100759935992556
198.1206179085831,44.68033720490099,26.122526391512267
196.74219644957205,45.90759730896686,26.18210078187086
195.30795446964888,47.066332426119835,26.281133691998903
193.8205743450047,48.151416397158634,26.421065326640186
192.2832794718919,49.15771673682681,26.603101699181163
190.69984457939748,50.0801544581104,26.828191260314206
189.07459808539969,50.91376865241625,27.097002621865823
187.41241557818574,51.65378481970786,27.409904078484153
185.7187036705953,52.295685711234704,27.76694565615586
183.9993736896281,52.8352832346578,28.167844416824984
182.26080492896804,53.26878979005138,28.611973719353198
180.5097974975165,53.59288726954803,29.09835707610616
178.75351513344128,53.80479187546252,29.625667150919664
176.99941870601907,53.902312902356286,30.192230319266322
175.2551914800628,53.883903695101246,30.796037058726213
173.5286575521916,53.74870314067918,31.43475826232141
171.8276951646226,53.496566275063735,32.105767377018054
170.16014684354582,53.128082881280584,32.80616807313577
168.53372847931246,52.64458330931586,33.53282695782557
166.95593955276493,52.04813114679991,34.282410667275265
165.43397670913163,51.34150279202643,35.05142651770038
163.97465278607712,50.52815440637936,35.83626577296968
162.58432322064104,49.61217712961696,36.6332485032991
161.2688214993708,48.59824180788012,37.4386689693848
160.03340499307177,47.49153479278424,38.24884047043403
158.88271214862047,46.297686605741156,39.06013864213192
157.8207316172449,45.02269541708603,39.86904227679752
156.85078350027447,43.6728473588101,40.67217085751113
155.97551251161224,42.2546356759542,41.46631814249541
155.19689250679903,40.77468063060484,42.24848129677509
154.51624152704858,39.23965191460246,43.01588523646353
153.9342462621525,37.65619511577984,43.76600201781753
153.45099465530367,36.030863532936046,44.49656526125182
153.06601525686625,34.37005636238937,45.20557974307147
152.77832188084273,32.67996399861448,45.891326410412816
152.58646212207222,30.966520916900393,46.552363174438504
152.4885683463227,29.235366348027043,47.18752191208015
152.48240986022878,27.49181272306847,47.79590215744355
152.56544509362962,25.740821665814188,48.376861991978274
152.73487277358853,23.98698714552194,48.930006649676464
152.98768122768553,22.234525273973727,49.45517534303607
153.32069511628546,20.48727013802161,49.95242679052586
153.73061905201703,18.74867499931209,50.42202389013366
154.2140777145962,17.02181816328774,50.86441793959658
154.7676522060539,15.309412815602306,51.28023275520276
155.3879125128972,13.613820141476454,51.67024898999572
156.07144604619882,11.93706507751877,52.035388901248126
156.8148823175273,10.280854091945724,52.37670176789309
157.61491387869302,8.64659444393553,52.695350112360444
158.46831370703418,7.035414432579353,52.99259683917906
159.37194925721175,5.448184207927165,53.26979336496011
160.3227934267396,3.885536777820963,53.5283687815877
161.31793269738995,2.3478889040769677,53.76982006626977
162.3545727205749,0.8354616368629858,53.995703328719216
163.43004161264986,-0.6516997117758244,54.2076260665089
164.54179121828005,-2.1137063081962855,54.40724038449422
165.68739658806012,-3.5508073631381745,54.59623712240373
166.86455390050716,-4.963372598695219,54.77634082589697
168.0710770412935,-6.351875661396021,54.949305490282164
169.30489303381358,-7.7168785002046345,55.1169110019107
170.56403649586267,-9.059016706906737,55.28096019989079
171.84664327838345,-10.378985798909106,55.443276479650756
173.1509434237817,-11.677528410794308,55.60570185974542
174.47525356416517,-12.955422350475907,55.77009543393481
175.81796886364256,-14.213469468088709,55.93833213154497
177.1775545942777,-15.45248528051265,56.11230171042904
178.55253742222382,-16.67328929121352,56.29390790824698
179.94149646897986,-17.87669594363744,56.48506767907836
181.34305420280688,-19.063506146340906,56.68771044362197
182.7558672070867,-20.234499309455586,56.90377728222437
184.1786168656758,-21.390425834142572,57.135220000771554
185.61,-22.53200000000001,57.384
