X,Y,Z
214.442,-4.435,30.964
214.4448216968323,-2.587589028353728,30.959430694060302
214.42257093515536,-0.740711487593645,30.919917942443185
214.3736338459724,1.1047047188119843,30.848495771761126
214.2963563363438,2.9478136262753813,30.748167174199313
214.18904360884915,4.78782653239491,30.621901340581562
214.04996062107958,6.623987532201071,30.47263229987057
213.8773335957857,8.455549324528246,30.30325872329635
213.6693526971681,10.281749338794077,30.116644659968827
213.4241759934752,12.101786227999664,29.915620979342837
213.13993483039675,13.91479677673081,29.702987303784976
212.81474074270827,15.719833281893852,29.481514221478882
212.4466940330501,17.51584147873151,29.25394557589488
212.03389414558515,19.30163910490871,29.023000633082155
211.57445195789398,21.07589522084379,28.791375932261175
211.06650410592994,22.83711043445609,28.56174662890705
210.50822944330764,24.58359821264465,28.33676714314401
209.8978677164491,26.31346749928433,28.119070930330874
209.23374051050462,28.02460689940827,27.911269195877804
208.51427448616514,29.714670730446052,27.71594838333158
207.7380268839526,31.381067282338467,27.53566627441761
206.90371321945477,33.02094966737754,27.372946552958062
206.01023702980353,34.631209675525184,27.230271702305583
205.05672145849658,36.20847507939523,27.110074129045284
204.0425423828508,37.74911085213279,27.01472543512853
202.9673626965646,39.24922476822233,26.946523796998594
201.83116726150803,40.704677848491606,26.907679454213596
200.63429793945747,42.11110008292774,26.900298361705218
199.3774880102548,43.46391181561291,26.926364119155615
198.0618951816411,44.758351102100264,26.987718357166173
196.68913230313893,45.989507248936555,27.086039831906454
195.26129481768095,47.15236061705535,27.222822555815704
193.78098392696805,48.24182861511954,27.399353369173124
192.25132441634466,49.25281762800484,27.61668943284819
190.6759760893959,50.18028042274218,27.875636192319377
189.05913780734048,51.019278355494734,28.1767264230366
187.40554321863988,51.76504747619502,28.520201012663875
185.72044740353343,52.41306740192136,28.905992162143523
184.00960384664558,52.95913161805107,29.333709690724795
182.27923138708587,53.39941767941885,29.802631106323872
180.53597107356757,53.73055563579935,30.311696049537886
178.78683316378033,53.9496929091747,30.859505636190445
177.0391348403785,54.05455381551853,31.444327110079648
175.3004295558218,54.043491959669524,32.06410407744633
173.57842924783222,53.91553384325271,32.71647243210714
171.88092096929958,53.67041221305778,33.398781901635566
170.21567973193234,53.30858793698893,34.10812295879211
168.5903795577064,52.83125951727602,34.841358657313656
167.0125048512858,52.240359723059996,35.595160777330484
165.4892642421599,51.53853922890064,36.36604951204335
164.0275089926156,50.72913756276966,37.15043580265949
162.6336579283949,49.81614207505473,37.94466533958238
161.3136306296481,48.80413601831263,38.74506319937776
160.07279033235335,47.698237157070274,39.547978081026635
158.9158976504972,46.50402859191017,40.34982514118834
157.84707585543575,45.22748367129812,41.14712650339946
156.86978806108837,43.87488697153801,41.9365486251341
155.98682628155728,42.45275334899953,42.71493584231519
155.20031196965093,40.96774701314387,43.47933956503246
154.51170732614332,39.42660244213837,44.227042762169155
153.92183640242396,37.836048776909124,44.9555795376879
153.43091481103747,36.20273909815033,45.66274975996076
153.03858671378396,34.533185729450096,46.34662885060778
152.74396767471507,32.83370243299814,47.00557296618442
152.54569194249095,31.110354087040314,47.638219910779384
152.44196275643947,29.36891416801063,48.24348619850681
152.43060434537276,27.614830115526342,48.82056074148835
152.50911439823076,25.85319644244795,49.36889567221934
152.67471592134495,24.08873526986673,49.8881948211369
152.92440754910382,22.32578382054809,50.37840036350237
153.2550115343756,20.56828829425549,50.839678127503916
153.66321880484264,18.819803472975952,51.27240202119902
154.14563062496163,17.083497360462147,51.67713799282093
154.69879654628696,15.362160144846435,52.05462789015342
155.3192484575423,13.65821678105694,52.40577353304186
156.00353065834815,11.973742516839605,52.73162126078866
156.74822597582033,10.310480727839943,53.03334716528779
157.5499780211996,8.66986247934406,53.31224317262452
158.40550974518794,7.053027291077714,53.56970409158756
159.3116384966012,5.46084464384606,53.80721570773258
160.26528782116526,3.893935829862793,54.0263439666901
161.26349625729955,2.3526958105618556,54.228725260318825
162.30342339560175,0.8373148044577642,54.41605780402694
163.38235346989921,-0.6522006174907098,54.59009407269345
164.49769674239397,-2.116007101564656,54.75263424594929
165.646988934684,-3.5544048739225094,54.90552060036691
166.82788894199396,-4.967818984755135,55.05063277615424
168.03817505083398,-6.356781488573257,55.18988383857334
169.27573986177066,-7.721914586458847,55.32521704918003
170.53858409961742,-9.063914732138201,55.458603258478924
171.82480947409655,-10.383537684116686,55.59203882952432
173.13261073527786,-11.681584470695233,55.7275440008455
174.46026705036874,-12.958888222618798,55.86716159659567
175.80613281201371,-14.216301819423846,56.01295599176507
177.16862797335943,-15.454686289445872,56.16701224037211
178.54622799203733,-16.67489989986413,56.331435274731554
179.93745345383618,-17.877787871618814,56.50834908386004
181.3408594374396,-19.06417265426027,56.69989577894072
182.7550246741044,-20.234844697635477,56.908234453328674
184.1785405505806,-21.390553660435017,57.13553974394622
185.61,-22.53200000000001,57.384
