X,Y,Z
214.442,-4.435,30.964
214.44534306915182,-2.587663143790204,30.958890594268542
214.4287663933037,-0.7409431918901902,30.912708257203686
214.39035553056505,1.1041493484545166,30.828957781885183
214.3281500878489,2.946743259494429,30.711098768998824
214.2401429006582,4.786073932884114,30.562540373519173
214.12428011849323,6.62145113029001,30.386638416551847
213.97846235746513,8.452227289583368,30.186694474216534
213.80054708563142,10.277766452615126,29.96595657355387
213.58835241042732,12.097413873376844,29.727621144072153
213.33966244100904,13.91046635915607,29.474835891623698
213.05223440053976,15.716143401349738,29.21070327807456
212.72380766352188,17.51355916637755,28.93828430529286
212.35211489036243,19.301695439490157,28.660602315170557
211.93489542422506,21.07937564467049,28.380646528933237
211.469911102657,22.845240101329335,28.101375059163534
210.95496461739364,24.597722721923642,27.8257171373955
210.38792052845002,26.335029402825594,27.556574309606162
209.76672900216028,28.055118412264203,27.296820362352104
209.08945229568454,29.755683131975907,27.04929975480222
208.35429395181671,31.434137561330353,26.816824347666447
207.55963059673718,33.08760504128401,26.602168240340273
206.7040461495029,34.71291069773156,26.40806055368578
205.7863681556144,36.30657813590756,26.23717602913444
204.8057058489399,37.86483093597864,26.092123356148832
203.7614894285957,39.38359950033884,25.975431190555135
202.6535099126676,40.8585337815088,25.889531886215668
201.4819588032823,42.2850223718594,25.836743032119564
200.24746667241592,43.65821835896006,25.81924696538139
198.95113966148043,44.97307224067086,25.839068516905368
197.59459278755227,46.22437205042385,25.89805133801146
196.17997887322375,47.40679066579006,25.997833250414978
194.71001187400265,48.51494006455903,26.139821154509903
193.18798337545857,49.543432056510014,26.32516611735988
191.6177710793186,50.48694476336529,26.554739336683248
190.00383819955493,51.34029385340299,26.829109734895145
188.35122285005917,52.09850727329585,27.148523972159516
186.66551672487802,52.75690197200179,27.512889674275293
184.9528326477777,53.311160895358135,27.92176264571503
183.21976089239723,53.75740836099335,28.374338777379702
181.47331453651142,54.0922818162085,28.869451261703812
179.72086449865932,54.31299794893422,29.405573595708674
177.9700652939292,54.41741117317061,29.980828689399512
176.22877291822317,54.40406264958155,30.59300420816424
174.50495660458708,54.272218228758135,31.239574072386226
172.80660647187662,54.02189401193442,31.917725824759138
171.14163928644678,53.6538685996047,32.62439336737603
169.51780466874945,53.1696815247169,33.35629437751214
167.9425940896288,52.57161782273748,34.10997154418667
166.42315491446573,51.86267915181479,34.88183663608338
164.966211570815,51.04654231832209,35.66821632247431
163.57799564731354,50.12750646283669,36.46539862674965
162.26418639503729,49.11043049954169,37.26967889785096
161.0298627153363,48.00066266195428,38.077404237254015
159.87946730443366,46.80396418061477,38.88501541240467
158.81678320509258,45.526429199029245,39.68908541585909
157.84492261288696,44.17440302534287,40.4863539831217
156.96632741649742,42.75440072566798,41.273757552330125
156.1827806335293,41.273027902334675,42.048454325703815
155.4954276459688,39.73690528115443,42.80784426672397
154.90480594922357,38.15259847221273,43.54958403053234
154.41088200584892,36.526553985686306,44.27159697145419
154.0130937383625,34.86504229305892,44.972078496313486
153.71039719820087,33.17410843974052,45.649497132254176
153.5013160020339,31.45953044848642,46.302591752290276
153.38399222257576,29.726785513781653,46.9303654509432
153.35623754821427,27.981023781235624,47.53207658798553
153.415583674272,26.227049336702656,48.107227522923374
153.55933104868473,24.469307898142723,48.65555154975227
153.78459525829652,22.711880608241163,49.176998514113755
154.0883505014959,20.95848326480601,49.671719556865554
154.46746974346394,19.212470295404604,50.14005138255691
154.91876128751952,17.476842778012994,50.58250040145217
155.43900161763833,15.754259826169077,50.99972704220918
156.02496447163597,14.04705269054396,51.39253048116664
156.67344619146095,12.357240974431317,51.76183398525284
157.3812874669885,10.686550414671746,52.1086710199357
158.14539164370592,9.036431738407428,52.43417223222775
158.96273980407622,7.408080166874255,52.73955338208366
159.8304028591957,5.802455197787051,53.026104263730616
160.74555090282414,4.220300356362165,53.29517863150471
161.705460086628,2.6621626595102,53.54818512246344
162.70751727424076,1.1284115885529307,53.78657914998451
163.74922272519882,-0.3807425889990788,54.011855728456716
164.82819104849116,-1.865231267566884,54.22554317847209
165.94215065099056,-3.325110805083451,54.42919765418141
167.0889418898454,-4.7605467317423535,54.62439842926748
168.26651411989516,-6.171798893701538,54.812743874859834
169.47292180927732,-7.559207538675943,54.99584806124762
170.7063198782682,-8.923180333123907,55.175337915146436
171.96495839869755,-10.26418028687299,55.352850865101935
173.24717677474783,-11.582714550688603,55.530032909249876
174.55139751020917,-12.879324044310204,55.708537041773525
175.87611965281954,-14.154573866860964,55.89002197677536
177.21991199322505,-15.409044438012955,56.076151110907276
178.58140608429522,-16.643323316136083,56.268591668664406
179.95928913601944,-17.857997639120242,56.46901397679855
181.35229683207805,-19.053647133874936,56.679090816710634
182.75920610632238,-20.230837641899576,56.9004968058726
184.1788279106281,-21.390115110276067,57.13490776132264
185.61,-22.53200000000001,57.384
