X,Y,Z
214.442,-4.435,30.964
214.44479878841315,-2.5875791126281333,30.959496064442764
214.42266023427382,-0.7406676916755562,30.921115157891172
214.37397111724414,1.104844795935948,30.851844462141976
214.29707796648444,2.9481440623792734,30.754640433862487
214.19028669169063,4.788466959518555,30.63242637180711
214.05186313571699,6.625077636342771,30.488091290563382
213.88003465838784,8.457243945748345,30.324489870506746
213.67299286600874,10.284214145306578,30.144443261746385
213.42889760598368,12.105193934645772,29.950740527689298
213.14588235017098,13.919323876160487,29.746140521033883
212.82206109376804,15.725657255628747,29.533373991314985
212.45553689792368,17.523138454717753,29.315145728494823
212.04441220325208,19.310581928007313,29.0941365515347
211.58680103717995,21.08665190276198,28.87300495463142
211.08084322968782,22.84984294972117,28.65438822712952
210.5247207387454,24.598461607241752,28.4409028664309
209.9166761673542,26.330609278428337,28.23514410708651
209.25503352795374,28.044166660537307,28.039684394253264
208.5382212757479,29.73678000687389,27.85707063660957
207.76479758971655,31.405849562085788,27.68982008344489
206.93347782772446,33.04852055056126,27.540414683808784
206.0431640200179,34.66167713243224,27.411293803273505
205.09297619322584,36.241939770030676,27.304845196899947
204.0822852352665,37.7856664668863,27.22339416621297
203.01074692104845,39.288958348455154,27.169190864099324
201.87833662147986,40.747670045541284,27.144395755051587
200.68538411611726,42.1574253145697,27.151063289261735
199.43260782633712,43.51363828060463,27.191123907556772
198.1211476853367,44.811540616378785,27.26636455942033
196.75259576863095,46.04621487151119,27.37840798717493
195.32902372980112,47.21263403995495,27.528691103855625
193.85300602769658,48.30570729986744,27.718442868077812
192.3276378997281,49.320331681120884,27.948662132987163
190.756547038023,50.25144921463099,28.22009601445467
189.143897967364,51.09410890027728,28.53321938200833
187.49438821041028,51.843532604556216,28.888216119814874
185.81323546130744,52.495183773653466,29.284962830003337
184.10615517225168,53.0448376356904,29.723015652767707
182.37932818951595,53.488651377610815,30.201600853038332
180.63935834885606,53.823232632351974,30.719609770193408
178.89322024781197,54.04570451189766,31.27559864383995
177.14819774211617,54.153765383280835,31.867793716114424
175.41181405090612,54.14574161577606,32.494101871813974
173.6917546841172,54.020631633775835,33.15212691641351
171.99578470754014,53.7781397921581,33.8391914153431
170.33166211913942,53.41869884545333,34.55236383349178
168.7070493080931,52.9434801003879,35.288490531011654
167.12942469244885,52.35439071007714,36.044231999647444
165.60599667286132,51.65405797041664,36.816102572112854
164.14362199420393,50.845800895227995,37.6005127141504
162.74873047466076,49.93358975547511,38.39381292142132
161.42725784976213,48.92199464822647,39.19233819596973
160.1845881975722,47.81612449427683,39.992452071953565
159.0255070768135,46.621558133056524,40.79058919699085
157.95416613966438,45.34426937824106,41.58329555100265
156.97405959564946,43.99054801046468,42.367265493446496
156.08801252174453,42.566918713279364,43.13937496539251
155.29818065488007,41.08005990848972,43.89671032676426
154.60606098236605,39.53672432527395,44.636592472704855
154.0125121750883,37.943662955446214,45.35659603766578
153.5177836962203,36.30755381874243,46.05456365405735
153.12155226867748,34.63493670213614,46.728615376938656
152.8229642974975,32.93215476122697,47.37715351265295
152.6206828157609,31.20530359347349,47.99886319365479
152.51293754838443,29.460188125557593,48.5927091221741
152.4975767590749,27.702287410025818,49.15792896154606
152.5721196527765,25.936727207774993,49.694023886850054
152.733808239337,24.16826004747706,50.20074681791362
152.97965771463095,22.4012523037348,50.67808885052485
153.30650457403937,20.63967772271833,51.12626437894789
153.711051832712,18.88711674581224,51.54569536808137
154.18991088090445,17.146760935844146,51.93699518990675
154.7396396462688,15.421421792767196,52.30095238969227
155.35677686466423,13.713543252018022,52.638514695245895
156.03787237457817,12.025217184683694,52.950773529796784
156.77951344684882,10.358201259413677,53.23894923788126
157.5783472405784,8.713938577723027,53.50437718510203
158.43109953874009,7.093578552950346,53.74849484815516
159.33458996414058,5.497998565652059,53.97282997146421
160.28574390955097,3.9278259915298293,54.17898983165846
161.2816014367223,2.3834602603558266,54.3686516209389
162.3193234096018,0.8650946637409965,54.543553934938856
163.3961951288138,-0.6272623150085325,54.705489329830556
164.5096277296198,-2.093766325041477,54.85629789658375
165.65715759514407,-3.5347172569641856,54.99786178709509
166.83644402246878,-4.950540227621941,55.132100616885374
168.04526536232092,-6.341767497092561,55.26096766163348
169.28151383454,-7.70902134500209,55.3864467595686
170.5431892023115,-9.052997908961338,55.510549828209854
171.82839146885837,-10.374451967849472,55.63531490170498
173.13531274158788,-11.674182637046403,55.76280459372503
174.46222839101486,-12.95301993036589,55.89510489019858
175.80748761535546,-14.211812134658668,56.03432417590108
177.16950350691386,-15.45141393686662,56.18259239872478
178.54674270339692,-16.67267523975786,56.34206027535284
179.9377146960912,-17.876430601101777,56.51489844173386
181.34096085771702,-19.063489231429347,56.703296451247596
182.7550432456012,-20.234625487638624,56.90946152275274
184.17853323070713,-21.39056980313348,57.13561693965392
185.61,-22.53200000000001,57.384
