X,Y,Z
94.97,-5.781,31.903
94.97594463855887,-3.6047395821365535,31.904869680200278
95.04890719884277,-1.4296420352955377,31.91103004392776
95.18273294989649,0.7426100429506768,31.918581267409987
95.37123268310086,2.9108542401948743,31.92466003065475
95.60820684380393,5.074386197328217,31.92644016492622
95.88746121246346,7.232897168220892,31.921131698912976
96.20281518974274,9.38641180458463,31.905978823827823
96.54810374804266,11.535226472169128,31.878257282356905
96.91717410295337,13.679848214352761,31.835271671589446
97.30387814131352,15.820934326365503,31.77435313778531
97.70206162542505,17.959232386757144,31.692857932233906
98.10555118156753,20.095520511661455,31.588167293000588
98.50814007944349,22.230547550598516,31.457689116639283
98.90357382055312,24.36497293012186,31.298861886042012
99.28553657907418,26.499305873873272,31.109161323658746
99.64763957838946,28.63384378570342,30.886110240786465
99.98341253813496,30.768609678139505,30.627292050209977
100.28629938704749,32.90328866403279,30.330368396878246
100.54965950007022,35.03716370679592,29.99310133450842
100.76677577649662,37.16905104626105,29.61338042911016
100.93087091873397,39.297235983592856,29.18925509683602
101.03513328572288,41.41941001873231,28.718972376248985
101.07275366534012,43.53261068345519,28.20102018697914
101.03697421838795,45.63316579397689,27.634175931288798
100.92115067332978,47.716644245475884,27.017560047216453
100.71882857562224,49.77781586674985,26.350693819091255
100.42383399947394,51.81062321871994,25.63356039462002
100.03037859800978,53.80816852009227,24.866667554043534
99.53317819188821,55.762719074190514,24.051110339380504
98.92758327873656,57.66573460391281,23.188631202288978
98.20971890318731,59.50791972567557,22.281674897836034
97.37663029461494,61.279304358615455,21.333434978150066
96.42642961261198,62.969354132236866,20.347888471146764
95.35843811580465,64.56711180037944,19.32981521710652
94.17331718426881,66.06136929425034,18.2847984309728
92.87318098983228,67.44086838795329,17.219203405861133
91.4616833360247,68.69452608220406,16.140131903892488
89.94407138524075,69.81167885245527,15.055350702244397
88.32719973397622,70.78233801122212,13.973193954266206
86.6194996246115,71.59744678226744,12.902440431967435
84.83089997421233,72.24912846651158,11.85216824793351
82.972699271629,72.7309144723588,10.831591191766915
81.05739009123647,73.03794112152943,9.849882220637854
79.0984407870517,73.1671050964995,8.915990772424793
77.11004161926951,73.11716915490868,8.03846129655862
75.10682487421435,72.88881219752393,7.225260627110104
73.10357024111454,72.48462075301228,6.4836215097519245
71.114907633752,71.9090221835445,5.819908750459103
69.15502970210449,71.16816313466447,5.239513149164218
67.23742547232477,70.26973966794573,4.746776735305125
65.37464497691279,69.22278788035483,4.344950987431048
63.57810256436369,68.03744545404065,4.036187862503689
61.85792403029013,66.72469540266766,3.821561740325358
60.22284003389539,65.29610328586658,3.7011189365495025
58.68012568613919,63.76355843259362,3.6739503456441494
57.2355839136025,62.13902839130152,3.7382820885926056
55.89356835508831,60.434334090759286,3.8915787598742133
54.6570402150012,58.66095124299173,4.1306539567612495
53.52765269662968,56.82984152949122,4.451783166260618
52.50585633780227,54.951315236345714,4.8508147004293996
51.591018700549874,53.03492535511046,5.323275124817755
50.78155233429607,51.089391815792546,5.864466438315476
50.07504563780902,49.122553496554154,6.469553068643131
49.468392092615744,47.1413449599178,7.133637494790769
48.95791424427728,45.151794469930145,7.8518239611239835
48.5394796993626,43.15903970603451,8.619270288256853
48.20860723426959,41.167357656082764,9.431228207350271
47.9605618444224,39.18020539053045,10.283072950755878
47.79043818068565,37.20026874334106,11.170323034229241
47.693232319030855,35.22951630945871,12.088651279022514
47.663902193308026,33.26925657925377,13.03388816298529
47.69741729959222,31.32019644000801,14.002018575174812
47.78879846775442,29.38249966454287,14.989172993890373
47.933148606958525,27.45584436490871,15.991614027431934
48.125675382120605,25.53947870802453,17.005719161604276
48.361706782453304,23.632274467567324,18.027960457422534
48.63670051387801,21.732778222848,19.054881843833517
48.946248095473756,19.839260213477434,20.083074559027978
49.286074475251574,17.94976102204568,21.109151213936745
49.652033909973206,16.06213639010502,22.12971888579265
50.04010278295493,14.174100579982202,23.141351600048697
50.44636996756601,12.283268780043835,24.140562526872852
50.86702528544668,10.387199117584974,25.12377620517553
51.29834655986169,8.483434893835467,26.087301113260487
51.73668572780492,6.5695476912049005,27.02730293162339
52.17845445057894,4.643182024096253,27.939778890899284
52.6201096522861,2.7021022105037904,28.820533666922735
53.05813941945453,0.7442421298969473,29.66515737579626
53.48904971269713,-1.23224150022987,30.469006334776218
53.90935237253097,-3.2289117565424705,31.227187388873602
54.31555494511127,-5.246989571278493,31.934546756744677
54.70415290804002,-7.2872868783105424,32.58566451932663
55.07162493881542,-9.350134685299068,33.17485605532821
55.41443193485405,-11.435306161208336,33.69618191097147
55.72902055892605,-13.541935148399414,34.14346776514558
56.01183213968757,-15.668430910701245,34.51033629928146
56.259317794174116,-17.8123904205855,34.79025288219355
56.46796064531326,-19.97051007285702,34.976587007053574
56.634305968480234,-22.138499385953804,35.06269133795221
56.755,-24.311000000000007,35.042
