X,Y,Z
214.34,-4.208,30.951
214.34379355270033,-2.371213506899086,30.9460345966608
214.2925851227328,-0.5364180515540391,30.876777360095126
214.18474869936094,1.2925785377557482,30.74605185230049
214.01871907116208,3.112078109664908,30.55674056128872
213.79299253996498,4.918467757124062,30.311774852408554
213.50613019969316,6.70819560505827,30.014127958406764
213.1567638520651,8.477747288829447,29.6668107046138
212.74360460210124,10.22362356502134,29.27286964898081
212.2654541459164,11.94231947240683,28.83538730416294
211.7212187303053,13.630305442146003,28.357484099007674
211.1099257270022,15.284010740858802,27.842321728831656
210.430742723378,16.899809617234286,27.293107537036757
209.68299898493254,18.474010510235672,26.71309956471014
208.86620909270775,20.002848663084524,26.105611899876738
207.9800985007632,21.48248246995116,25.474019954349416
207.02463069503565,22.90899385944466,24.821765294285633
206.00003556636872,24.278392988475908,24.152359651551247
204.90683853808702,25.586627479851966,23.469387747806916
203.74588991449752,26.829596385045864,22.776508573222603
202.51839384304364,28.003168988554293,22.07745477824558
201.22593621312512,29.10320849106086,21.376029861176995
199.87051075195177,30.125600514763427,20.67610286786092
198.45454252661597,31.066286266232513,19.981600363500952
196.98090802606777,31.921300071255008,19.296495491276485
195.4529509814589,32.6868108647229,18.62479399834747
193.87449309270244,33.35916708026044,17.970517186619237
192.24983886690077,33.93494424351853,17.337681832318548
190.58377384377042,34.41099443552876,16.73027721330909
188.88155558599482,34.78449666477992,16.152239483466968
187.148896949171,35.05300707564661,15.607423736121113
185.3919413150433,35.21450783391474,15.099574199498205
183.61722966980034,35.267453474248136,14.632293101698362
181.83165963060182,35.21081347576961,14.209008826304537
180.04243676084795,35.04410985547464,13.832944047242993
178.25701875862265,34.76744863786627,13.507084578706369
176.4830533426037,34.38154417402561,13.234149698787926
174.72831088424775,33.88773544245035,13.016564701286228
173.0006130328186,33.287993663162105,12.856436397317536
171.3077587400717,32.58492078882392,12.755532226950473
169.65744920524972,31.78173869271016,12.715263552624856
168.05721332127683,30.882269142417517,12.736673593857075
166.51433520586863,29.890904918028813,12.820430331286207
165.0357853454846,28.812572691780513,12.96682456328511
163.62815676811456,27.65268852108126,13.17577314681612
162.29760749823322,26.41710700767708,13.446827302876335
161.04981034203885,25.112065334028674,13.77918572266652
159.88991081370565,23.744123497793076,14.171712079887055
158.8224937555808,22.32010212336672,14.622956442594317
157.8515589393301,20.847019235607696,15.13117998909503
156.98050567316614,19.33202733768281,15.694382368908839
156.21212619345928,17.78235204740023,16.310331013161147
155.5486073967792,16.205233421508815,16.976591688440067
154.99154027807302,14.60787094340422,17.690559602485575
154.5419362874873,12.99737297555204,18.449490406239608
154.2002497046069,11.380711292845415,19.250530491385888
153.96640505562257,9.764681125584758,20.09074605106423
153.83982856395286,8.155866958476809,20.967150449984576
153.81948262533427,6.560614161648061,21.876729534366856
153.9039023297638,4.985006375917373,22.816464597952763
154.0912331096343,3.434848441201362,23.783352804458158
154.37926867036745,1.915654545952409,24.774424946451656
154.765488451181,0.43264118766805243,25.786760493358546
155.2470939639749,-1.0092755305648722,26.81749994581039
155.82104346275403,-2.4054787862078184,27.863854568774432
156.48408450051087,-3.751646648990746,28.923113621537773
157.2327840315264,-5.04374496829428,29.99264923879279
158.06355581199247,-6.278018079246622,31.06991914421214
158.972684938943,-7.450977851820124,32.15246739680761
159.9563494453034,-8.559391579776431,33.237923381983606
161.01063893709124,-9.600269172315368,34.32399926455394
162.13157031709136,-10.570850073249257,35.40848612122077
163.31510068821325,-11.468590292132205,36.48924896612134
164.557137569747,-12.291149890815012,37.56422087615123
165.85354659168308,-13.036381228400705,38.631396413646826
167.2001568572405,-13.702318228659376,39.68882453362428
168.59276418264187,-14.287166897156592,40.73460115169154
170.0271324371772,-14.78929728106076,41.7668615376396
171.4989932165875,-15.20723703295793,42.78377268898215
173.00404408985784,-15.539666711049204,43.783525828696284
174.5379456643059,-15.785416921486839,44.76432916239025
176.0963177173073,-15.94346738418891,45.72440102222261
177.67473464562107,-16.012947980669413,46.66196351813984
179.2687204855518,-15.993141820833177,47.57523681142347
180.87374375955054,-15.883490344728795,48.46243412104593
182.48521240748204,-15.68360045437742,49.32175756971972
184.0984690637517,-15.393253649402089,50.151394973726454
185.70878694485233,-15.012417117674639,50.949517678118
187.3113666153967,-14.541256708074087,51.7142795367449
188.9013339040502,-13.98015168618324,52.4438171340544
190.47373924367793,-13.329711144845856,53.136251342622586
192.02355871172932,-12.590791909724633,53.78969030633484
193.54569704682626,-11.764517744967764,54.40223393363757
195.03499291494393,-10.852299625825646,54.971979977792266
196.48622669247877,-9.855856803499083,55.49703177117682
197.89413102288532,-8.777238343107978,55.97550766778393
199.2534043875346,-7.618844768637471,56.40555223175837
200.55872790873528,-6.383449400168281,56.785349189643085
201.80478557239377,-5.0742189193798195,57.113136139574095
202.98628801863472,-3.694732650790463,57.38722098163107
204.098,-2.2489999999999952,57.606
