X,Y,Z
345.729,-0.226,30.215
345.73414367856293,1.6960033686089233,30.213543807412297
345.734448059187,3.617926088022761,30.19516403133112
345.72552643473557,5.539609663877547,30.16110208768488
345.703008229837,7.460863653071991,30.112626672201483
345.6625397603287,9.381434524752226,30.05103499917736
345.5997861201715,11.300974735453282,29.97765463250618
345.51043461425786,13.219012055739112,29.893845768245832
345.3902001468843,15.134919218774861,29.80100382234155
345.23483296475825,17.047884004292943,29.70056217042607
345.0401291379039,18.95687992414298,29.593994878878558
344.8019441402592,20.86063773711282,29.482819257914628
344.5162098614571,22.757618090386615,29.368598058551502
344.178955340124,24.64598566100713,29.252941126651873
343.78633145402097,26.523585251327702,29.137506319431207
343.3346397316548,28.387920375373735,29.023999483869872
342.82036536034065,30.236134954102006,28.914173293457065
342.2402143562964,32.06499881373813,28.809824740883823
341.59115473102463,33.870897746786255,28.71279109107206
340.8704613356481,35.6498289445607,28.624944112712736
340.07576389144214,37.39740263669809,28.54818242873753
339.20509752398357,39.108850770321006,28.484421858110096
338.25695491424113,40.77904352196202,28.435583664062957
337.23033897011175,42.40251435269241,28.40358067800647
336.1248147148526,43.97349418589934,28.39030133381187
334.9405588963197,45.485955103422214,28.39759172332204
333.6784056562563,46.933663718001355,28.427235869080413
332.33988647611307,48.31024409053675,28.480934501861256
330.92726255055567,49.60924972488574,28.560282724849948
329.44354774611793,50.82424380109804,28.666747038631538
327.89252039267654,51.94888641502924,28.801642286063586
326.278722338729,52.977027196758904,28.966109147572713
324.60744398153264,53.90280130557044,29.161092869099484
322.8846943581407,54.720726469084255,29.387323931297
321.11715584357734,55.42579847539841,29.645301364428345
319.31212353127205,56.01358236245154,29.935279375560164
317.4774299445007,56.48029649919519,30.257257881511013
315.62135631619503,56.82288683222362,30.61097743373354
313.75253224380907,57.03908878551618,30.995918883431088
311.8798260423088,57.127474646175166,31.411307972589178
310.0122285450493,57.08748473308626,31.85612485815047
308.15873341372946,56.91944120511607,32.32911839138345
306.32821719005136,56.624543990935855,32.82882479415145
304.52932234214575,56.204848978173665,33.35359020849175
302.7703464260712,55.66322924643208,33.90159645569075
301.0591402064728,55.00332072993553,34.470889233637294
299.40301717916554,54.22945421688632,35.059407912313816
297.8086764402909,53.34657600749373,35.66501605924695
296.2821402838004,52.36015984217266,36.28553183941236
294.828707317224,51.27611286732961,36.91875748424139
293.45292129935535,50.10067842887722,37.562507106604095
292.1585553545304,48.840338383210934,38.21463224592469
290.94861073227264,47.50171740839557,38.873044651658226
289.82532887772544,46.091491506931,39.53573594607405
288.79021526880666,44.61630254031806,40.200793940743935
287.8440732652638,43.082680249938015,40.86641550834479
286.9870460998251,41.496972822853145,41.530916026790536
286.2186651150353,39.86528667529228,42.19273551242095
285.5379023995409,38.19343576892371,42.85044164017871
284.9432260896115,36.486900457231364,43.50272991092689
284.43265676119046,34.750795590570725,44.14842126889921
284.0038235287973,32.98984739201087,44.78645749762907
283.6540186766294,31.208378453172138,45.415894732149816
283.38024986171774,29.41030008672445,46.035895421501245
283.1792891390691,27.59911120601769,46.64571906109329
283.0477182564712,25.777902876364454,47.24471199214779
282.981969846557,23.94936768991929,47.83229653750605
282.9783643025082,22.115813150458415,48.40795971208308
283.03314225931314,20.279178308611602,48.97124171387045
283.142492715316,18.441052956631477,49.5217243693199
283.3025769187514,16.602698768931912,50.059019676436314
283.5095482138375,14.76507185624902,50.582758560687765
283.7595680921381,12.928846283592776,51.09257993383665
284.04881873020037,11.094438182343769,51.58812012405129
284.3735123166281,9.26203016303925,52.069002727648275
284.72989748289507,7.431595805929694,52.534828918339386
285.11426315514996,5.602924070640531,52.98516823906552
285.52294014109054,3.7756435234406514,53.419549894085335
285.95230075835275,1.949246330844302,53.83745455491514
286.3987568011498,0.1231120115412883,54.238306692589354
286.8587561306427,-1.7034690251280915,54.62146745063146
287.32877816379306,-3.531272096008701,54.98622807752486
287.8053285255757,-5.361114934614486,55.33180394446216
288.2849331214417,-7.193834356176747,55.65732918341546
288.76413188144335,-9.030262786484982,55.96185199192975
289.23947242453073,-10.871204538093114,56.24433066433889
289.7075038918303,-12.717411717548435,56.503630424152696
290.16477120093316,-14.569559653523127,56.738521148918245
290.6078099792937,-16.428221748488053,56.947676096618295
291.03314244371103,-18.29384367596763,57.12967176124063
291.4372745036797,-20.166716872509944,57.282989004201184
291.8166943786429,-22.046951308487646,57.40601562702117
292.16787303204,-23.934447565721744,57.49705056846721
292.4872667369165,-25.82886830312286,57.554309925203434
292.7713220976703,-27.729609254787793,57.5759350077862
293.016483858164,-29.63576997867341,57.56000265207979
293.219205825796,-31.546124657860158,57.50453800833288
293.375965231996,-33.45909335058379,57.40753002431659
293.4832808287256,-35.37271418815167,57.266949823001454
293.53773498565783,-37.28461713001959,57.08077214709393
293.536,-39.19200000000001,56.847
