X,Y,Z
345.531,-0.351,30.629
345.53348450234523,1.5707272585552021,30.6237913457267
345.4972429176629,3.4920015714544603,30.602541586751382
345.420514359471,5.411899626569253,30.56878317757091
345.3014948985351,7.329449888599355,30.525992362780126
345.1383432916702,9.243602362193272,30.477588050852308
344.9291889246866,11.153199279654014,30.426930734177724
344.67214207637494,13.056946860983222,30.377321155189573
344.36530660162646,14.953388322932005,30.33199843879663
344.0067951178883,16.8408783490988,30.29413743246628
343.59474675812646,18.71755927354687,30.266845017886208
343.12734752508453,20.581339273754157,30.253155182845656
342.60285324417555,22.429872914076803,30.256022669731383
342.0196150655553,24.260544425139123,30.278315048629732
341.3761074089287,26.07045414585103,30.32280309936175
340.6709581775722,27.856408589756445,30.3921494285443
339.90298099087073,29.61491462348646,30.48889529552379
339.0712090986977,31.342178258315183,30.61544567515761
338.17493054748627,33.034108553194834,30.77405264574879
337.21372406934154,34.68632710546465,30.966797256546368
336.1874950652937,36.29418356043956,31.19557010019807
335.0965109558118,37.852777500665724,31.462050889634803
333.9414350807873,39.35698697772883,31.76768741407981
332.7233582531492,40.80150382334951,32.11367432230859
331.4438270107273,42.18087572228149,32.5009322496171
330.1048675766692,43.48955484991408,32.93008786448372
328.7090045350582,44.72195267600398,33.401455457283475
327.2592732612329,45.87250031904775,33.915020722871205
325.7592252194901,46.935713611247955,34.47042739712123
324.2129253570473,47.906261811686534,35.066967391362596
322.6249409825222,48.77903869642067,35.7035750257382
321.0003217178329,49.549234570621756,36.378825891235245
319.34457034893626,50.212407601818,37.09094077112073
317.6636046659486,50.7645527759817,37.83779492738639
315.963710666212,51.20216673927442,38.6169329104504
314.251487782496,51.52230681477217,39.42558888611312
312.53378707870917,51.72264257901292,40.260712299662224
310.8176436130673,51.80149854753369,41.11899852088209
309.11020438915904,51.75788674714033,41.996923944539496
307.4186534867797,51.591528236914236,42.89078486702615
305.75013607634634,51.30286296741648,43.79673932969251
304.1116830669254,50.8930477230072,44.7108510195472
302.51013811517777,50.36394225842614,45.629134253878284
300.9520886324371,49.718084099639945,46.547599049819226
299.44380227504337,48.958652813613035,47.46229529366261
297.9911701974085,48.08942484587652,48.369355076326535
296.5996581003321,47.11472026663754,49.2650323467966
295.2742658319764,46.03934294609953,50.145739149175164
294.01949601028434,44.868515792693046,51.00807784432458
292.8393318475669,43.60781273359752,51.848868865974126
291.73722408402415,42.2630890975253,52.66517371631856
290.71608668767175,40.840411981940136,53.45431305941934
289.77830076303513,39.34599205968485,54.21387991596244
288.9257259355473,37.786118113602015,54.941748094121934
288.15971834617176,36.16709539346911,55.636076104975054
287.4811543025911,34.49518867992882,56.29530690316403
286.8904585863833,32.77657072421883,56.91816386453482
286.38763640772396,31.017276521452278,57.50364346087386
285.9723080244875,29.223163675995814,58.051005119613805
285.64374509559593,27.39987893665771,58.55975876495529
285.40090791299247,25.552830821000846,59.02965052894939
285.24248274637426,23.687168114983372,59.460647099464744
285.1669186341412,21.80776392671261,59.85291913978067
285.1724630575328,19.919204891719346,60.20682417447748
285.2571960385455,18.025785069496518,60.52288929142275
285.4190623017618,16.13150403576435,60.80179396211269
285.65590123378183,14.240068658758668,61.04435323466063
285.9654744586019,12.354898047838395,61.25150150697177
286.3454909227233,10.479131176421383,61.424277043432824
286.7936294487394,8.61563670482046,61.56380735771115
287.3075587709353,6.76702456017292,61.67129554749954
287.88495511122613,4.935658867268735,61.7480076348468
288.52351738920675,3.12367186384891,61.795260937890276
289.2209801869467,1.3329784750215605,61.814413476471806
289.97512460855177,-0.43470873751130973,61.80685439494979
290.7837871871103,-2.1778644960034046,61.77399537028385
291.6448669989209,-3.8951358038938975,61.71726296171968
292.5563311471697,-5.58532719144505,61.63809184971759
293.5162187761263,-7.247386349423063,61.53791890587187
294.52264377247315,-8.880390261678391,61.41817803187045
295.5737963041703,-10.483531921571153,61.2802957038098
296.6679433388723,-12.05610769497422,61.12568715794305
297.803428274986,-13.597505372794807,60.95575315499323
298.97866980840803,-15.107192939642715,60.771877262142745
300.1921601480793,-16.58470807123273,60.57542359445506
301.44246268297775,-18.029648361262232,60.36773496076175
302.72820919373174,-19.44166226954757,60.15013136246016
304.04809669187296,-20.820440775083142,59.92390879745182
305.4008839609975,-22.165709712042553,59.6903383252222
306.78538786547483,-23.47722276227443,59.450665352779566
308.20047948419403,-24.754755074193426,59.206109104895404
309.64508011974607,-25.99809747615333,58.95786224556542
311.11815722647515,-27.207051250457116,58.70709062100855
312.618720294619,-28.38142343357004,58.45493309769092
314.145816722757,-29.52102260833841,58.202501471660106
315.69852770493515,-30.625655153540492,57.95088042835979
317.27596415492155,-31.695121917355138,57.70112753443155
318.8772626857988,-32.72921528198524,57.45427324530149
320.50158165942247,-33.72771658793924,57.21132091439467
322.1480973171263,-34.69039388770517,56.97324679156576
323.816,-35.61699999999999,56.741
